time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.16516,-0.20117,-0.06079,-2.0916,-20.24427,10.25954,N4
0.02,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.04,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.06,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.08,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.1,-0.91016,-0.16858,-0.02246,0.45802,-37.64885,4.33588,N4
0.12,-0.9004846178343949,-0.16530885350318472,-0.017106624203821662,0.2745207006369428,-34.6136970700637,3.4307891719745234,N4
0.14,-0.8625419426751592,-0.1524808280254777,0.0038870063694267792,-0.4450843949044594,-22.71113656050954,-0.11858662420382604,N4
0.16,-0.8596323165800115,-0.15086500288850374,0.009504355863662623,-0.8952987290583481,-17.63388607163489,-1.3925137088388215,N4
0.18,-0.8728327787406124,-0.15440515309069902,0.008050860774119007,-1.221632640092432,-15.695281796649335,-1.6200665684575388,N4
0.2,-0.8860332409012132,-0.15794530329289427,0.0065973656845753886,-1.5479665511265166,-13.756677521663775,-1.8476194280762566,N4
0.22,-0.8992337030618139,-0.16148545349508953,0.005143870595031773,-1.8743004621606008,-11.818073246678221,-2.075172287694974,N4
0.24,-0.9124341652224148,-0.1650256036972848,0.0036903755054881575,-2.200634373194685,-9.879468971692663,-2.3027251473136916,N4
0.26,-0.9256346273830156,-0.16856575389948006,0.0022368804159445393,-2.5269682842287695,-7.940864696707104,-2.530278006932409,N4
0.28,-0.9388350895436164,-0.1721059041016753,0.0007833853264009229,-2.853302195262854,-6.002260421721546,-2.7578308665511266,N4
0.3,-0.9520355517042172,-0.1756460543038706,-0.0006701097631426917,-3.179636106296938,-4.063656146735992,-2.985383726169844,N4
0.32,-0.9690871428571428,-0.1800454545454545,-0.0032164935064934886,-3.517593766233766,-1.881038701298706,-3.417867532467529,N4
0.34,-1.0445889830508472,-0.2016522033898305,-0.03619881355932206,-3.0904366101694873,2.47095355932202,-8.439385084745762,N4
0.36,-0.9437712857142857,-0.19511714285714288,-0.027759142857142843,0.6209337142857163,-12.49836771428572,-4.705345285714284,N4
0.38,-0.91279,-0.18787355704697986,-0.035048791946308736,2.0944721476510093,-17.45499496644296,-2.5518757046979834,N4
0.4,-0.89199987012987,-0.1969402597402598,-0.02682999999999995,3.338354155844158,-19.59988064935065,-2.137603636363639,N4
0.42,-0.7902625773195875,-0.1407368041237113,0.018420515463917556,3.9952787628865982,-13.237111443298964,-4.9257910309278365,N4
0.44,-0.8336527142857144,-0.09894835714285716,0.06319178571428571,0.9804787857142825,-1.321153071428562,-1.4772037857142848,N4
0.46,-0.9608382758620692,-0.143876827586207,0.05283399999999998,-3.2857046896551756,12.072649655172427,-1.8783891034482831,N4
0.48,-1.0312660824742266,-0.187741030927835,0.030418247422680456,-3.82907175257732,16.776266804123704,-5.222634226804119,N4
0.5,-1.050807683615819,-0.19983406779661017,0.00939022598870053,-3.2969316949152527,19.410705536723167,-8.068920169491532,N4
0.52,-1.0502169026548671,-0.19973176991150443,0.0017894690265486553,-2.981284690265486,19.902317522123894,-8.967914336283187,N4
0.54,-1.0499514159292034,-0.19896284169124875,-0.0028909636184857573,-2.8071470304818087,19.914327354965586,-9.295174906588006,N4
0.56,-1.0496859292035396,-0.1981939134709931,-0.007571396263520172,-2.6330093706981312,19.926337187807277,-9.622435476892823,N4
0.58,-1.0494204424778761,-0.19742498525073746,-0.012251828908554557,-2.4588717109144547,19.93834702064897,-9.949696047197639,N4
0.6,-1.0491549557522124,-0.1966560570304818,-0.01693226155358897,-2.2847340511307777,19.95035685349066,-10.276956617502456,N4
0.62,-1.0380906153846154,-0.19743,-0.0255804615384615,-1.8856152307692324,20.04204553846154,-11.92295753846153,N4
0.64,-1.027204520021942,-0.19877230938014262,-0.03204413603949533,-1.557880724081185,20.096044026330226,-13.464447174986285,N4
0.66,-1.0249006253428417,-0.19985733406472847,-0.03189712561711464,-1.5193563137685135,20.027370411409766,-13.822887109160723,N4
0.68,-1.0225967306637411,-0.20094235874931432,-0.031750115194733954,-1.480831903455842,19.958696796489303,-14.18132704333516,N4
0.7000000000000001,-1.0202928359846408,-0.20202738343390017,-0.03160310477235326,-1.4423074931431705,19.890023181568843,-14.5397669775096,N4
0.72,-1.0179889413055403,-0.20311240811848602,-0.03145609434997257,-1.4037830828304994,19.821349566648383,-14.898206911684037,N4
0.74,-1.01568504662644,-0.20419743280307184,-0.03130908392759188,-1.3652586725178277,19.75267595172792,-15.256646845858475,N4
0.76,-1.0133811519473395,-0.2052824574876577,-0.031162073505211187,-1.3267342622051563,19.68400233680746,-15.615086780032913,N4
0.78,-1.0110772572682392,-0.20636748217224354,-0.0310150630828305,-1.288209851892485,19.615328721887,-15.973526714207352,N4
0.8,-1.0087733625891389,-0.2074525068568294,-0.030868052660449806,-1.2496854415798135,19.546655106966536,-16.33196664838179,N4
0.8200000000000001,-1.0073843918918919,-0.2068068243243243,-0.03189878378378381,-1.1885672972972967,18.97678716216215,-17.55219891891894,N4
0.84,-1.052746896551724,-0.2007731034482759,-0.03932758620689652,-1.4835475862068943,17.360360000000007,-21.356672758620675,N4
0.86,-1.1097682200647248,-0.2002833009708738,-0.04397417475728155,-1.7764248543689314,16.83836233009709,-24.89582080906148,N4
0.88,-1.1602697402597402,-0.20355694805194804,-0.042588181818181844,-1.8023164285714293,15.594329740259747,-29.58907493506492,N4
0.9,-1.1875748872180452,-0.21814496240601505,-0.033217969924812026,-0.6219366165413507,8.873672255639084,-37.60512105263159,N4
0.92,-1.1588784374999999,-0.21987015624999995,-0.008526406249999934,1.3275257812500036,-1.4389279687500296,-43.474475781250014,N4
0.9400000000000001,-1.1293221739130435,-0.2159656521739131,0.002743478260869575,2.128108695652177,-8.870225217391342,-49.44971826086961,N4
0.96,-1.114673355263158,-0.2237433552631579,0.00317,2.9750946052631555,-14.014265460526303,-56.99909532894735,N4
0.98,-1.1155610849056603,-0.2310806132075472,0.009566462264150966,3.5064107547169825,-18.833433254716997,-63.054012688679265,N4
1.0,-1.1193936011687364,-0.23226979547114682,0.01941628195763331,3.5269317896274655,-25.80737102994887,-69.08138141709277,N4
1.02,-1.1195367713659605,-0.23321501095690284,0.016956092037983928,3.5291611541271,-27.154539766252743,-69.69697528122718,N4
1.04,-1.1196799415631848,-0.23416022644265888,0.014495902118334547,3.531390518626735,-28.501708502556614,-70.31256914536158,N4
1.06,-1.1198231117604092,-0.2351054419284149,0.012035712198685166,3.5336198831263697,-29.848877238860485,-70.92816300949599,N4
1.08,-1.1199662819576333,-0.23605065741417092,0.009575522279035785,3.5358492476260044,-31.19604597516436,-71.54375687363039,N4
1.1,-1.1201094521548576,-0.23699587289992696,0.007115332359386405,3.538078612125639,-32.54321471146823,-72.1593507377648,N4
1.12,-1.120252622352082,-0.23794108838568298,0.004655142439737022,3.540307976625274,-33.8903834477721,-72.7749446018992,N4
1.1400000000000001,-1.113803231441048,-0.24072860262008738,0.004141877729257677,3.775322794759832,-37.08750017467255,-74.05000026200875,N4
1.16,-1.089669918404352,-0.2483535358114234,0.009172737987307342,4.6295835267452405,-45.09188624660018,-77.02606848594742,N4
1.18,-1.0833834270172258,-0.2501014959202176,0.011675004533091567,4.809521876699909,-46.76670764279238,-77.63786359020853,N4
1.2,-1.0770969356300997,-0.25184945602901176,0.014177271078875793,4.989460226654578,-48.441529038984584,-78.24965869446963,N4
1.22,-1.0708104442429738,-0.25359741613780595,0.01667953762466002,5.169398576609248,-50.11635043517679,-78.86145379873074,N4
1.24,-1.0645239528558477,-0.2553453762466002,0.019181804170444246,5.349336926563916,-51.79117183136899,-79.47324890299184,N4
1.26,-1.0582374614687218,-0.2570933363553944,0.021684070716228472,5.529275276518585,-53.4659932275612,-80.08504400725295,N4
1.28,-1.0373481481481481,-0.267148024691358,0.014704938271604913,5.6697782716049385,-59.868626419753106,-82.88248024691359,N4
1.3,-1.0216818656716418,-0.2853264179104478,0.015485149253731522,6.231737761194037,-68.80288776119407,-88.26216052238811,N4
1.32,-1.0124933090909092,-0.2924936727272727,0.03380120000000009,6.563494472727272,-72.31861185454547,-92.96360738181819,N4
1.34,-1.0036354744525546,-0.29830540145985407,0.05157379562043812,6.261655912408757,-74.21953255474455,-95.92121291970804,N4
1.36,-1.002276,-0.3085825,0.09428100000000061,5.659542999999993,-78.78320500000005,-100.08625600000006,N4
1.3800000000000001,-0.9952964539007091,-0.3119095744680852,0.13558829787234095,3.700823617021242,-81.42580375886527,-106.63613609929088,N4
1.4000000000000001,-1.0082185294117652,-0.33494176470588277,0.1614535294117648,0.5954217647058435,-82.0175167647059,-113.46295323529418,N4
1.42,-1.0209897777777777,-0.3579539259259259,0.1733643703703703,-2.453604740740728,-86.67389859259256,-119.47843348148146,N4
1.44,-0.982262525773196,-0.3645725257731958,0.191510412371134,-3.4112664432989668,-92.41677319587629,-123.82341201030927,N4
1.46,-0.9408238943248531,-0.37699661448140903,0.20622086105675147,-4.827175851272019,-96.60671350293542,-127.19042600782778,N4
1.48,-0.9360215459882583,-0.3806991585127202,0.20712888454011744,-5.227528101761255,-96.85768023483367,-127.85967062622309,N4
1.5,-0.9312191976516634,-0.38440170254403133,0.20803690802348337,-5.627880352250492,-97.1086469667319,-128.5289152446184,N4
1.52,-0.9264168493150684,-0.3881042465753425,0.2089449315068493,-6.028232602739729,-97.35961369863014,-129.1981598630137,N4
1.54,-0.9216145009784735,-0.39180679060665363,0.20985295499021528,-6.428584853228966,-97.61058043052837,-129.867404481409,N4
1.56,-0.9168121526418787,-0.3955093346379648,0.21076097847358122,-6.828937103718203,-97.86154716242662,-130.53664909980432,N4
1.58,-0.9148633125389893,-0.3983840985651903,0.2121008858390518,-7.095396737367438,-98.09870665003119,-131.02718499064255,N4
1.6,-0.9131128446662508,-0.4012013162819713,0.2134708172177168,-7.352548328134749,-98.334906275733,-131.50529728009982,N4
1.62,-0.9113623767935122,-0.40401853399875237,0.2148407485963818,-7.60969991890206,-98.5711059014348,-131.9834095695571,N4
1.6400000000000001,-0.9096119089207735,-0.4068357517155334,0.2162106799750468,-7.866851509669372,-98.80730552713662,-132.46152185901434,N4
1.6600000000000001,-0.9078614410480349,-0.40965296943231444,0.2175806113537118,-8.124003100436683,-99.04350515283843,-132.9396341484716,N4
1.68,-0.9061109731752963,-0.41247018714909545,0.2189505427323768,-8.381154691203992,-99.27970477854024,-133.41774643792888,N4
1.7,-0.9043605053025577,-0.41528740486587645,0.2203204741110418,-8.638306281971303,-99.51590440424205,-133.89585872738616,N4
1.72,-0.902610037429819,-0.4181046225826575,0.22169040548970678,-8.895457872738614,-99.75210402994385,-134.3739710168434,N4
1.74,-0.8829205405405406,-0.43702135135135134,0.23789621621621623,-10.922628108108109,-103.19703054054055,-137.99462837837837,N4
1.76,-0.836515561959654,-0.44932002881844385,0.250478386167147,-12.413002305475509,-107.62584654178676,-139.20153622478387,N4
1.78,-0.80555878962536,-0.4550145533141211,0.25758501440922194,-13.178564265129689,-110.3185036023055,-138.84955351585015,N4
1.8,-0.75183961038961,-0.4733025974025975,0.26223863636363637,-14.890747402597416,-114.94676461038964,-138.08555512987013,N4
1.82,-0.6880658787878786,-0.4927175757575758,0.2694638181818182,-16.98783454545455,-118.72579515151516,-138.52491466666666,N4
1.84,-0.6436915384615384,-0.5215584615384616,0.26903153846153843,-19.391663076923084,-118.94421538461538,-138.25954153846155,N4
1.86,-0.5980290909090905,-0.5398842424242425,0.27796787878787893,-21.903307575757598,-117.36895969696968,-135.659493030303,N4
1.8800000000000001,-0.5550079569892465,-0.5646953763440863,0.2843130107526881,-23.613887849462383,-114.6011580645161,-133.08544473118278,N4
1.9000000000000001,-0.4972565444015443,-0.5819323745173745,0.2806578378378378,-24.732795019305023,-112.14676959459459,-130.90041333976833,N4
1.92,-0.4871001737451738,-0.5845482046332046,0.28157675675675675,-24.936161814671816,-111.59856689189189,-130.28736893822395,N4
1.94,-0.47694380308880313,-0.5871640347490347,0.2824956756756757,-25.13952861003861,-111.05036418918918,-129.67432453667953,N4
1.96,-0.4667874324324324,-0.5897798648648649,0.28341459459459456,-25.342895405405407,-110.50216148648649,-129.06128013513512,N4
1.98,-0.4566310617760618,-0.592395694980695,0.2843335135135135,-25.5462622007722,-109.95395878378378,-128.44823573359074,N4
2.0,-0.44647469111969107,-0.5950115250965251,0.2852524324324324,-25.749628996138995,-109.40575608108108,-127.83519133204634,N4
2.02,-0.44274716407832543,-0.5954096218771101,0.28516734638757596,-25.933718777852803,-108.87934019581363,-127.42682070222823,N4
2.04,-0.43921846725185687,-0.5957391289669143,0.2850512086428089,-26.117212363268063,-108.35359812964212,-127.02478018906145,N4
2.06,-0.43568977042538826,-0.5960686360567184,0.2849350708980419,-26.300705948683323,-107.82785606347062,-126.62273967589466,N4
2.08,-0.43216107359891964,-0.5963981431465226,0.28481893315327483,-26.484199534098583,-107.30211399729912,-126.22069916272788,N4
2.1,-0.42863237677245103,-0.5967276502363268,0.28470279540850774,-26.667693119513842,-106.77637193112761,-125.8186586495611,N4
2.12,-0.4251036799459824,-0.597057157326131,0.2845866576637407,-26.851186704929106,-106.2506298649561,-125.41661813639433,N4
2.14,-0.4215749831195138,-0.5973866644159352,0.28447051991897365,-27.034680290344365,-105.7248877987846,-125.01457762322755,N4
2.16,-0.4061459489051092,-0.6083062408759127,0.2817517153284671,-27.706356058394174,-103.25469890510944,-123.6937627737226,N4
2.18,-0.3793741509433957,-0.628089811320755,0.279686603773585,-28.76307264150945,-99.29713358490561,-121.15108716981125,N4
2.2,-0.3361925174825169,-0.6398794405594406,0.27922860139860123,-29.915229020979034,-95.20418237762233,-116.23295818181813,N4
2.22,-0.3003824137931034,-0.6568173946360154,0.28631812260536404,-30.30534,-91.88470735632184,-112.52136440613026,N4
2.24,-0.27776809523809515,-0.6876001360544219,0.30905068027210897,-30.273766394557825,-87.88835523809522,-108.61161748299318,N4
2.2600000000000002,-0.254297386363636,-0.7100232386363639,0.3261617045454546,-30.602354943181826,-82.47805022727266,-103.97900215909087,N4
2.2800000000000002,-0.23001340425531927,-0.7381661702127663,0.35315212765957477,-31.24865595744681,-78.21730744680848,-98.31410957446805,N4
2.3000000000000003,-0.22299965753424594,-0.763224657534247,0.3644474657534244,-31.644460342465763,-74.27877828767113,-95.08814924657528,N4
2.32,-0.1741583458646616,-0.7752964661654136,0.3575822556390978,-31.892211654135338,-69.60155917293233,-91.2497304511278,N4
2.34,-0.13737887892376696,-0.7977462331838565,0.3550069506726458,-32.34019004484305,-64.65792596412561,-85.86581686098658,N4
2.36,-0.12735240725474034,-0.798311879637263,0.34748549051937344,-32.557473693322336,-61.3016478895301,-82.80209610882112,N4
2.38,-0.12562116240725474,-0.7993984418796373,0.34597518549051937,-32.59774904369332,-60.538919117889535,-82.29612743610883,N4
2.4,-0.12388991755976918,-0.8004850041220115,0.3444648804616653,-32.6380243940643,-59.776190346248974,-81.79015876339655,N4
2.42,-0.12215867271228359,-0.8015715663643859,0.3429545754328112,-32.67829974443528,-59.013461574608414,-81.28419009068426,N4
2.44,-0.12042742786479801,-0.8026581286067601,0.3414442704039571,-32.71857509480626,-58.250732802967846,-80.77822141797196,N4
2.46,-0.11869618301731244,-0.8037446908491344,0.339933965375103,-32.758850445177245,-57.488004031327286,-80.27225274525968,N4
2.48,-0.11708108280254777,-0.804921719745223,0.3386713375796178,-32.7929176433121,-56.77794770700637,-79.79880280254777,N4
2.5,-0.11624325820676139,-0.8067041793238608,0.33906624203821656,-32.785437976482115,-56.420391607055365,-79.54297820676139,N4
2.52,-0.11540543361097501,-0.8084866389024988,0.33946114649681525,-32.77795830965213,-56.06283550710436,-79.28715361097501,N4
2.54,-0.11456760901518863,-0.8102690984811367,0.339856050955414,-32.77047864282214,-55.705279407153355,-79.03132901518863,N4
2.56,-0.11372978441940225,-0.8120515580597746,0.34025095541401273,-32.76299897599216,-55.347723307202344,-78.77550441940225,N4
2.58,-0.11289195982361587,-0.8138340176384126,0.3406458598726115,-32.755519309162175,-54.99016720725134,-78.51967982361586,N4
2.6,-0.11205413522782949,-0.8156164772170504,0.34104076433121017,-32.74803964233219,-54.632611107300335,-78.26385522782948,N4
2.62,-0.1112163106320431,-0.8173989367956884,0.3414356687898089,-32.7405599755022,-54.27505500734933,-78.0080306320431,N4
2.64,-0.11037848603625672,-0.8191813963743263,0.34183057324840765,-32.73308030867222,-53.917498907398326,-77.75220603625672,N4
2.66,-0.10954066144047034,-0.8209638559529642,0.3422254777070064,-32.725600641842234,-53.55994280744732,-77.49638144047034,N4
2.68,-0.10870283684468396,-0.8227463155316022,0.3426203821656051,-32.71812097501225,-53.202386707496316,-77.24055684468397,N4
2.7,-0.11031380952380954,-0.8246712698412699,0.33369365079365076,-32.44856608465608,-50.515534285714274,-74.15784830687831,N4
2.72,-0.07474701298701247,-0.837657272727273,0.33347740259740294,-31.53365675324674,-47.998411948051896,-69.50569805194797,N4
2.74,-0.06211058823529421,-0.845428892733564,0.34568871972318344,-30.923584394463663,-45.32702892733561,-65.75102121107264,N4
2.7600000000000002,-0.06839444444444431,-0.8487361111111112,0.34797703703703703,-30.5753437037037,-43.01780944444441,-63.36471851851848,N4
2.7800000000000002,-0.05387539877300589,-0.8625914110429449,0.34597668711656443,-30.25916785276073,-39.955790490797526,-59.455814601226926,N4
2.8000000000000003,-0.041719382716049316,-0.8696879012345681,0.34856222222222233,-29.90971851851851,-38.218451728395024,-55.240030864197465,N4
2.82,-0.03706748201438857,-0.8743955395683453,0.3502630215827339,-29.488053237410075,-36.17463460431658,-51.68092661870508,N4
