time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.79651,-0.55969,0.36304,0.50382,-100.32061,-99.16031,N4
0.02,-0.7975850819672131,-0.5671272131147541,0.3623721857923497,-0.6778466666666667,-106.01718584699454,-99.497766284153,N4
0.04,-0.7545680110497237,-0.5672606077348066,0.3868067403314917,-1.573027679558011,-113.41504740331492,-99.39631629834254,N4
0.06,-0.6989237549407115,-0.5580077865612648,0.4201733596837945,-2.2124171936758894,-119.00093936758893,-98.28133,N4
0.08,-0.6530507883817427,-0.5460597510373444,0.4484848132780083,-3.5340690871369307,-121.2617889626556,-97.41503319502074,N4
0.1,-0.6055404149377592,-0.5336946058091286,0.46621095435684645,-6.169396887966807,-120.48893419087138,-97.47838589211618,N4
0.12,-0.5908199103139014,-0.5237463677130045,0.46702331838565025,-10.178824349775782,-115.84418251121076,-98.95313811659192,N4
0.14,-0.5793035377358491,-0.5363299056603773,0.4765741509433962,-14.350786179245283,-108.17420990566038,-102.02657231132076,N4
0.16,-0.5692369047619047,-0.5743254285714285,0.4822895238095238,-17.705924666666668,-102.71407004761905,-105.15645504761905,N4
0.18,-0.5655982426778242,-0.5877421338912134,0.4823866841004184,-18.931088546025105,-101.62763139121338,-106.15727480125523,N4
0.2,-0.5641672803347281,-0.5901940167364017,0.4810080230125523,-19.470868880753137,-101.84801423640167,-106.4127915376569,N4
0.22,-0.5627363179916318,-0.59264589958159,0.4796293619246862,-20.01064921548117,-102.06839708158996,-106.66830827405857,N4
0.24,-0.5613053556485356,-0.5950977824267782,0.4782507008368201,-20.550429550209206,-102.28877992677825,-106.92382501046025,N4
0.26,-0.5598743933054393,-0.5975496652719665,0.476872039748954,-21.090209884937238,-102.50916277196653,-107.17934174686192,N4
0.28,-0.5474978461538461,-0.5946627692307692,0.48266733333333334,-22.953849589743594,-105.79400517948719,-106.96652764102565,N4
0.3,-0.5460093745051464,-0.5915133491686461,0.4828846634996041,-23.33827973871734,-106.11373226444972,-106.88127601741886,N4
0.32,-0.5447536342042755,-0.588363705463183,0.48298125890736343,-23.691248859857485,-106.36999988123515,-106.79907807600951,N4
0.34,-0.5434978939034045,-0.5852140617577197,0.48307785431512273,-24.044217980997626,-106.62626749802058,-106.71688013460016,N4
0.36,-0.5422421536025336,-0.5820644180522566,0.48317444972288204,-24.397187102137767,-106.88253511480602,-106.63468219319083,N4
0.38,-0.5409864133016626,-0.5789147743467934,0.48327104513064134,-24.750156223277912,-107.13880273159145,-106.55248425178148,N4
0.4,-0.5397306730007917,-0.5757651306413302,0.48336764053840064,-25.103125344418054,-107.39507034837688,-106.47028631037213,N4
0.42,-0.4742400000000003,-0.57056,0.45251000000000013,-27.77098999999999,-108.16794,-106.71756,N4
0.44,-0.38679507462686546,-0.613533880597015,0.4450567164179105,-27.456759999999996,-111.48114417910449,-104.6419067164179,N4
0.46,-0.34025848484848487,-0.6253918181818182,0.4751242424242425,-27.566966060606063,-112.71108,-103.36756818181817,N4
0.48,-0.352339292929293,-0.6351948484848485,0.4963313131313132,-28.677309494949498,-111.63157999999999,-103.05143181818181,N4
0.5,-0.3649315094339623,-0.6447222641509435,0.5065814465408806,-31.218587169811332,-107.36367540880501,-105.86028918238995,N4
0.52,-0.3051097794117648,-0.633158455882353,0.5464433088235294,-32.83351720588236,-106.30523375,-105.37943183823528,N4
0.54,-0.3019152816901407,-0.6526414084507043,0.5456069014084507,-35.52252669014085,-106.87517690140845,-99.93721323943662,N4
0.56,-0.2748048427672955,-0.6762000628930819,0.5135011320754714,-36.79168056603774,-110.19338773584909,-98.03495012578615,N4
0.58,-0.23277307692307705,-0.6872433333333333,0.46985179487179496,-36.64630897435897,-114.42826282051281,-95.30592948717948,N4
0.6,-0.1651805808477237,-0.7041621664050235,0.44635587127158555,-35.579322496075356,-117.88656852433282,-91.37280607535321,N4
0.62,-0.15646158555729983,-0.704507535321821,0.44127737833594977,-35.44750302982732,-117.68044921507065,-90.68733982731554,N4
0.64,-0.14774259026687597,-0.7048529042386185,0.436198885400314,-35.31568356357928,-117.47432990580847,-90.00187357927786,N4
0.66,-0.1390235949764521,-0.705198273155416,0.43112039246467815,-35.18386409733124,-117.26821059654631,-89.31640733124019,N4
0.68,-0.13030459968602823,-0.7055436420722135,0.42604189952904237,-35.052044631083206,-117.06209128728415,-88.6309410832025,N4
0.7000000000000001,-0.12158560439560437,-0.705889010989011,0.4209634065934066,-34.920225164835166,-116.85597197802198,-87.94547483516483,N4
0.72,-0.11286660910518055,-0.7062343799058085,0.4158849136577708,-34.78840569858713,-116.64985266875982,-87.26000858712715,N4
0.74,-0.10757754929577465,-0.7060882591549296,0.41241287887323946,-34.71041018591549,-116.12857434929577,-86.77723974647887,N4
0.76,-0.10309304225352113,-0.7058268507042254,0.4093176676056338,-34.645040045070424,-115.53336984225352,-86.3420172112676,N4
0.78,-0.0986085352112676,-0.7055654422535211,0.40622245633802817,-34.57966990422535,-114.93816533521127,-85.90679467605634,N4
0.8,-0.09412402816901408,-0.7053040338028169,0.4031272450704225,-34.51429976338028,-114.34296082816901,-85.47157214084507,N4
0.8200000000000001,-0.08963952112676055,-0.7050426253521127,0.40003203380281693,-34.44892962253521,-113.74775632112676,-85.03634960563379,N4
0.84,-0.08515501408450704,-0.7047812169014085,0.3969368225352113,-34.38355948169014,-113.1525518140845,-84.60112707042254,N4
0.86,-0.08067050704225352,-0.7045198084507043,0.39384161126760564,-34.318189340845066,-112.55734730704225,-84.16590453521125,N4
0.88,-0.076186,-0.7042584000000001,0.3907464,-34.2528192,-111.9621428,-83.73068199999999,N4
0.9,-0.07170149295774647,-0.7039969915492958,0.3876511887323944,-34.18744905915493,-111.36693829295774,-83.29545946478872,N4
0.92,-0.04119514522821556,-0.7059663900414938,0.37987688796680497,-33.09334692946057,-105.64201452282154,-80.76760074688795,N4
