time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1261,-0.71716,0.50476,-40.21374,-97.63359,-104.21374,N4
0.02,-0.10535,-0.6908,0.48853,-41.08397,-90.27481,-100.10687,N4
0.04,-0.10510333333333333,-0.6835566666666667,0.48507,-41.043256666666665,-88.98728,-99.64885666666667,N4
0.06,-0.10334364705882353,-0.666158,0.4682149411764706,-41.01787376470588,-87.18742988235294,-96.56596552941177,N4
0.08,-0.06276712499999998,-0.6730953749999999,0.453937,-40.490841,-91.080536125,-91.66183274999999,N4
0.1,0.0026268518518518707,-0.6697253086419753,0.4369401234567901,-39.930919259259255,-92.84780314814815,-86.2712261728395,N4
0.12,0.032721581920903964,-0.66907,0.4381754802259887,-39.33661107344633,-90.08125491525423,-82.46853740112994,N4
0.14,0.04380003972194637,-0.6646026713008937,0.43107588877855013,-39.534360913604765,-87.21451853028798,-80.50997406156903,N4
0.16,0.03589537239324727,-0.6650137934458789,0.4332089572989076,-39.55255356504468,-86.03499122144984,-80.01572182720953,N4
0.18,0.027990705064548167,-0.6654249155908639,0.4353420258192651,-39.57074621648461,-84.85546391261171,-79.52146959285005,N4
0.2,0.020086037735849056,-0.665836037735849,0.4374750943396226,-39.588938867924526,-83.67593660377358,-79.02721735849056,N4
0.22,0.012181370407149957,-0.6662471598808342,0.4396081628599801,-39.607131519364444,-82.49640929493545,-78.53296512413108,N4
0.24,0.008593461538461536,-0.6658948160535116,0.4401339046822742,-39.550498193979934,-81.70022888795987,-78.07861372073579,N4
0.26,0.011901153846153846,-0.6643229096989967,0.43809209866220733,-39.37433765886288,-81.51640781772575,-77.6880000083612,N4
0.28,0.015208846153846158,-0.6627510033444816,0.43605029264214046,-39.19817712374582,-81.33258674749165,-77.29738629598663,N4
0.3,0.01851653846153846,-0.6611790969899666,0.4340084866220736,-39.022016588628766,-81.14876567725753,-76.90677258361204,N4
0.32,0.02182423076923077,-0.6596071906354515,0.43196668060200666,-38.8458560535117,-80.96494460702341,-76.51615887123745,N4
0.34,0.025131923076923083,-0.6580352842809365,0.4299248745819398,-38.66969551839465,-80.7811235367893,-76.12554515886288,N4
0.36,0.03993662251655628,-0.6450519205298013,0.4345409271523179,-37.434710066225165,-82.5062444370861,-72.62545052980133,N4
0.38,0.07937634146341462,-0.6162576829268294,0.4375428048780488,-35.82870902439024,-85.54385268292683,-65.74734524390244,N4
0.4,0.12413136363636372,-0.6203768181818183,0.4322213636363636,-35.79180863636363,-84.56002636363635,-61.45177045454544,N4
0.42,0.14115013333333334,-0.6396380444444445,0.41915848888888885,-35.89217631111111,-81.4328108,-58.51758684444444,N4
0.44,0.1533314465408807,-0.6451786163522015,0.39397270440251553,-35.61332836477986,-77.18738949685529,-55.446636226415066,N4
0.46,0.20691666666666675,-0.7121333333333335,0.3521372222222222,-32.201020555555544,-63.334178333333305,-47.89482333333332,N4
0.48,0.24366763358778634,-0.7398678625954199,0.35042595419847333,-28.214555419847322,-53.852108167938916,-43.700014122137404,N4
0.5,0.26386774193548385,-0.7399116129032258,0.35823741935483877,-24.77222548387096,-42.11524064516127,-38.44816806451612,N4
0.52,0.2542388321167883,-0.7425105109489052,0.38160583941605836,-21.803645985401463,-32.69504547445256,-34.785645985401466,N4
