time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.86377,-0.13745,0.57642,2.03053,-70.39695,-17.51145,N4
0.02,-0.9917345614035088,-0.1569619298245614,0.6094814035087719,-9.918840350877193,-48.00589157894737,-24.190440175438596,N4
0.04,-1.1594454609929077,-0.2062041843971631,0.589388085106383,-20.41210780141844,-29.715774184397162,-35.189752978723405,N4
0.06,-1.2481965189873419,-0.27011955696202533,0.5415865189873418,-27.58179436708861,-24.420141139240506,-51.78606512658229,N4
0.08,-1.2329329605263157,-0.3428520394736842,0.464916052631579,-31.78174289473684,-29.463034210526313,-67.48121546052631,N4
0.1,-1.1851167010309278,-0.3360401030927835,0.43848,-31.383646907216495,-39.928224226804126,-76.6086418556701,N4
0.12,-1.1109635,-0.280930625,0.43676725,-32.425191749999996,-48.365835625,-82.45972825,N4
0.14,-1.0932333802816903,-0.26453802816901406,0.4200495774647887,-36.52919225352113,-49.93291126760563,-87.86130366197185,N4
0.16,-1.0948748351648352,-0.26290637362637365,0.3920182417582418,-41.61110428571428,-47.004614945054946,-95.28848153846154,N4
0.18,-1.09402718061674,-0.26524806167400883,0.3839340088105727,-43.06291533039647,-46.28826154185022,-97.8090585462555,N4
0.2,-1.0924500881057269,-0.26653881057268725,0.38249935389133627,-43.42161577092511,-46.306196930983845,-98.71477660792951,N4
0.22,-1.0908729955947136,-0.26782955947136566,0.3810646989720999,-43.780316211453744,-46.32413232011747,-99.62049466960352,N4
0.24,-1.0892959030837004,-0.269120308370044,0.37963004405286344,-44.13901665198238,-46.3420677092511,-100.52621273127752,N4
0.26,-1.0877188105726872,-0.27041105726872244,0.37819538913362705,-44.49771709251101,-46.36000309838472,-101.43193079295153,N4
0.28,-1.0861417180616741,-0.27170180616740086,0.3767607342143906,-44.85641753303965,-46.37793848751835,-102.33764885462554,N4
0.3,-1.084564625550661,-0.2729925550660793,0.3753260792951542,-45.21511797356828,-46.395873876651976,-103.24336691629955,N4
0.32,-1.0767896781979083,-0.27270095736122285,0.3755908930008045,-45.516043089300084,-46.83106211584875,-104.3714486323411,N4
0.34,-1.0686191230893,-0.27230835880933224,0.3759641834271923,-45.81328041834272,-47.29288351568785,-105.51372377312953,N4
0.36,-1.0604485679806919,-0.27191576025744163,0.3763374738535801,-46.11051774738536,-47.75470491552695,-106.65599891391794,N4
0.38,-1.0522780128720837,-0.2715231617055511,0.37671076427996786,-46.407755076427996,-48.216526315366046,-107.79827405470635,N4
0.4,-1.0441074577634755,-0.27113056315366046,0.3770840547063556,-46.704992405470634,-48.67834771520515,-108.94054919549478,N4
0.42,-1.0359369026548673,-0.2707379646017699,0.37745734513274337,-47.00222973451328,-49.140169115044245,-110.0828243362832,N4
0.44,-0.9738097321428572,-0.2869311607142857,0.40736919642857145,-49.37649669642857,-50.67407285714285,-116.390810625,N4
0.46,-0.9228008035714285,-0.31363651785714286,0.42034241071428574,-52.51171991071429,-49.73350142857143,-120.766498125,N4
0.48,-0.883255294117647,-0.33539757352941174,0.4104829411764706,-55.337560808823525,-49.14828977941176,-124.20453433823529,N4
0.5,-0.86311,-0.34540290322580647,0.4034687096774194,-58.328984516129026,-47.87145806451613,-128.12607354838707,N4
0.52,-0.832436717557252,-0.37356374045801516,0.3673683969465649,-61.06485603053435,-45.64943519083969,-133.27650358778624,N4
0.54,-0.7683974436090226,-0.41145481203007517,0.356519022556391,-60.323133684210525,-49.029671353383456,-136.96941488721805,N4
0.56,-0.6779465753424657,-0.42232205479452056,0.3497042465753425,-59.384506849315066,-52.56174493150685,-138.73638561643835,N4
0.58,-0.6292349068322981,-0.4339040372670807,0.35808204968944096,-59.70272,-55.04452111801242,-137.60826403726708,N4
