time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.49133,-0.70593,0.28418,-12.25954,116.35114,70.87023,N4
0.02,-0.5141871428571428,-0.7080819756838905,0.2739368389057751,-12.974172218844984,117.20498802431611,71.38996252279635,N4
0.04,-0.5330465656565656,-0.7079818686868687,0.26045949494949494,-14.04826671717172,118.6864009090909,71.66496909090908,N4
0.06,-0.5449344385026738,-0.703606256684492,0.24488304812834222,-15.568194064171124,121.60868406417113,71.64069251336898,N4
0.08,-0.5583495808383234,-0.6952704790419162,0.23874065868263472,-16.685010838323354,125.03488047904193,72.67514323353294,N4
0.1,-0.5688928,-0.6735043999999999,0.23480479999999998,-18.432972400000004,127.7514528,74.10809280000001,N4
0.12,-0.5895501986754967,-0.6444656291390728,0.23107311258278146,-20.72776854304636,128.96405986754965,75.4590765562914,N4
0.14,-0.6698867924528306,-0.6354777358490566,0.1877738364779873,-22.491236163522014,127.1876768553459,77.14695584905661,N4
0.16,-0.7751935606060608,-0.6539375757575758,0.13810159090909077,-22.943789166666665,118.7929738636363,76.54580462121211,N4
0.18,-0.76746,-0.65051,0.14514,-20.9771,97.89313,76.38168,N4
0.2,-0.7139540145985401,-0.6095277372262774,0.17142547445255474,-21.1769098540146,81.45250437956204,80.83612510948905,N4
0.22,-0.6917771070615034,-0.5958313781321184,0.17586476082004554,-22.193293109339407,77.74724561503417,82.30497484054669,N4
0.24,-0.6804604783599089,-0.592521583143508,0.17697637813211844,-22.57584208428246,77.63595859908884,82.47538258542141,N4
0.26,-0.6691438496583143,-0.5892117881548975,0.17808799544419135,-22.958391059225516,77.5246715831435,82.64579033029614,N4
0.28,-0.6578272209567197,-0.585901993166287,0.17919961275626423,-23.340940034168568,77.41338456719818,82.81619807517085,N4
0.3,-0.6400980844155844,-0.5809116558441558,0.18209938311688312,-23.922476720779223,77.40280146103896,83.1445887012987,N4
0.32,-0.6014941883116883,-0.5704506168831168,0.19082016233766236,-25.15178191558442,77.72004172077922,83.98726402597403,N4
