time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69653,-0.05493,1.05933,32.45802,-0.79389,-93.84733,G15
0.01,0.6933149462365591,-0.04455903225806452,1.0175235483870968,28.33752,2.2020884946236547,-88.69260419354839,G15
0.02,0.6900588397790055,-0.043080883977900525,0.9742992817679559,24.40537839779006,5.002998176795579,-83.74585447513812,G15
0.03,0.6865505524861879,-0.09623005524861877,0.9223655801104973,21.63029552486188,6.605628011049723,-80.07667215469613,G15
0.04,0.6828173846153847,-0.15369615384615387,0.8821376923076922,19.73223446153846,7.402936307692308,-77.01115553846154,G15
0.05,0.6786276410256411,-0.21992692307692305,0.8656761538461538,19.614793435897436,6.565197846153846,-75.17126323076923,G15
0.06,0.6719107100591716,-0.27084301775147923,0.8682326035502957,20.235417041420114,4.7687773964497095,-73.48470609467455,G15
0.07,0.6610704733727811,-0.29677201183431956,0.9018184023668638,22.060251360946744,1.408191597633138,-72.04832739644971,G15
0.08,0.66116,-0.2821390957446809,0.9315389893617021,23.38801095744681,-2.6033793617021255,-70.23022159574468,G15
0.09,0.66616,-0.24928271276595745,0.9595230319148936,24.492447127659574,-6.907421914893616,-68.24061521276596,G15
0.1,0.6699907826086956,-0.23844002173913043,0.9663379130434783,24.614470739130436,-8.207300826086957,-67.45127258695652,G15
0.11,0.6735473043478261,-0.23276103623188407,0.9681871884057971,24.506051898550727,-8.802499376811594,-66.9434733115942,G15
0.12,0.6771038260869565,-0.2270820507246377,0.9700364637681159,24.397633057971014,-9.397697927536232,-66.43567403623189,G15
0.13,0.680660347826087,-0.2214030652173913,0.9718857391304349,24.289214217391304,-9.99289647826087,-65.92787476086956,G15
0.14,0.6842168695652174,-0.21572407971014493,0.9737350144927537,24.180795376811595,-10.588095028985508,-65.42007548550724,G15
0.15,0.6877733913043478,-0.21004509420289857,0.9755842898550725,24.072376536231886,-11.183293579710144,-64.91227621014492,G15
0.16,0.6913299130434782,-0.2043661086956522,0.9774335652173913,23.963957695652173,-11.778492130434781,-64.40447693478261,G15
0.17,0.6948864347826087,-0.1986871231884058,0.9792828405797102,23.855538855072464,-12.37369068115942,-63.896677659420284,G15
0.18,0.6984429565217392,-0.19300813768115943,0.981132115942029,23.747120014492754,-12.968889231884056,-63.38887838405797,G15
0.19,0.7019994782608696,-0.18732915217391305,0.9829813913043478,23.63870117391304,-13.564087782608695,-62.88107910869565,G15
0.2,0.705556,-0.18165016666666667,0.9848306666666667,23.530282333333332,-14.159286333333334,-62.37327983333333,G15
0.21,0.7091125217391304,-0.17597118115942031,0.9866799420289856,23.421863492753623,-14.75448488405797,-61.86548055797101,G15
0.22,0.7126690434782609,-0.17029219565217393,0.9885292173913044,23.313444652173914,-15.349683434782607,-61.357681282608695,G15
0.23,0.7162048970133883,-0.16465723995880535,0.9903584243048403,23.20425466529351,-15.940942564366631,-60.849779222451076,G15
0.24,0.7176945983522142,-0.1633812358393409,0.9902008547888774,23.018721194644694,-16.142199001029866,-60.33170146755921,G15
0.25,0.7191842996910401,-0.16210523171987642,0.9900432852729145,22.83318772399588,-16.3434554376931,-59.81362371266735,G15
0.26,0.7206740010298661,-0.16082922760041196,0.9898857157569516,22.647654253347064,-16.544711874356334,-59.29554595777549,G15
0.27,0.7221637023686921,-0.15955322348094747,0.9897281462409887,22.46212078269825,-16.745968311019567,-58.777468202883625,G15
0.28,0.7236534037075181,-0.158277219361483,0.9895705767250258,22.276587312049433,-16.9472247476828,-58.259390447991755,G15
0.29,0.7251431050463439,-0.15700121524201854,0.9894130072090628,22.09105384140062,-17.148481184346032,-57.7413126930999,G15
0.3,0.7266328063851699,-0.15572521112255408,0.9892554376930999,21.905520370751802,-17.349737621009268,-57.22323493820803,G15
0.31,0.7281225077239959,-0.1544492070030896,0.989097868177137,21.719986900102985,-17.5509940576725,-56.70515718331617,G15
0.32,0.7296122090628219,-0.15317320288362513,0.988940298661174,21.53445342945417,-17.752250494335737,-56.187079428424305,G15
0.33,0.7311019104016477,-0.15189719876416066,0.9887827291452111,21.348919958805354,-17.95350693099897,-55.669001673532435,G15
0.34,0.7325916117404737,-0.1506211946446962,0.9886251596292481,21.16338648815654,-18.154763367662206,-55.15092391864057,G15
0.35000000000000003,0.7340813130792997,-0.1493451905252317,0.9884675901132852,20.977853017507723,-18.356019804325438,-54.63284616374871,G15
0.36,0.7355710144181257,-0.14806918640576724,0.9883100205973223,20.79231954685891,-18.55727624098867,-54.11476840885685,G15
0.37,0.7370607157569516,-0.14679318228630278,0.9881524510813594,20.606786076210092,-18.758532677651903,-53.596690653964984,G15
0.38,0.7385504170957775,-0.14551717816683832,0.9879948815653965,20.42125260556128,-18.95978911431514,-53.07861289907312,G15
0.39,0.7400401184346035,-0.14424117404737383,0.9878373120494336,20.23571913491246,-19.161045550978372,-52.56053514418126,G15
0.4,0.7415298197734295,-0.14296516992790936,0.9876797425334706,20.050185664263644,-19.362301987641608,-52.04245738928939,G15
0.41000000000000003,0.7430195211122554,-0.1416891658084449,0.9875221730175077,19.86465219361483,-19.56355842430484,-51.524379634397526,G15
0.42,0.7445092224510813,-0.14041316168898044,0.9873646035015448,19.679118722966017,-19.764814860968073,-51.00630187950566,G15
0.43,0.745686797752809,-0.15595258426966277,0.9793316853932584,18.413842022471922,-19.665152584269663,-47.50458696629216,G15
0.44,0.7466474719101124,-0.18317730337078633,0.9658260674157304,16.39823528089889,-19.356377303370788,-41.92949707865172,G15
0.45,0.7540670588235293,-0.21853176470588215,0.9542758823529413,14.85136882352942,-18.554108823529415,-37.46744647058826,G15
0.46,0.7632632786885245,-0.24487497267759561,0.9444401639344262,13.618233278688527,-17.95620038251366,-33.828391748633884,G15
0.47000000000000003,0.773132131147541,-0.24314273224043714,0.937833606557377,12.909102131147542,-18.18145174863388,-31.634255136612023,G15
0.48,0.7804456343283582,-0.23417563432835828,0.9341798507462686,12.419102761194031,-18.63090660447761,-29.489231679104485,G15
0.49,0.7846359328358209,-0.2163659328358209,0.9341350746268657,12.196931119402986,-19.354387947761193,-27.404235410447765,G15
0.5,0.7888262313432836,-0.19855623134328354,0.9340902985074627,11.97475947761194,-20.077869291044777,-25.31923914179104,G15
0.51,0.7943196913580247,-0.17670246913580248,0.9360525308641976,11.604371419753088,-20.781264197530863,-21.044478827160496,G15
0.52,0.8007552517985611,-0.15653453237410073,0.936359856115108,11.13328697841727,-21.34109856115108,-15.884561438848948,G15
0.53,0.8103235971223022,-0.15276474820143884,0.9238922302158273,10.342466834532372,-21.121422302158273,-9.41523769784171,G15
0.54,0.8236809230769231,-0.17505169230769244,0.9039169230769231,10.009865999999999,-19.613855384615377,-2.685848307692277,G15
0.55,0.8369475555555556,-0.1995578518518519,0.8874817037037037,10.18411377777778,-16.67096259259258,3.7911258518518682,G15
0.56,0.8474565972222222,-0.21511750000000002,0.8786663888888888,10.793365277777777,-12.357825208333338,9.785732083333329,G15
0.5700000000000001,0.8478802083333333,-0.2153675,0.8753608333333334,11.482504166666669,-6.728054374999987,15.055023750000013,G15
0.58,0.8308410071942448,-0.20486014388489224,0.8799770503597122,12.210332877697835,-0.7197535251799083,20.429237697841682,G15
0.59,0.8021482580645164,-0.1877246451612905,0.8850947741935484,12.742574903225806,4.860183612903194,25.59350090322577,G15
0.6,0.7656063225806453,-0.167169806451613,0.8814689677419355,12.722878129032258,8.859196516129014,30.08500412903224,G15
0.61,0.7316760714285715,-0.14596150000000008,0.8629230714285715,12.152347071428574,11.077318071428566,34.25114399999998,G15
0.62,0.7087960776699029,-0.13069451456310682,0.8445396601941748,11.600328242718447,12.03947467961165,37.122268951456306,G15
0.63,0.7063902524271846,-0.1279809223300971,0.8376901456310679,11.499535038834951,11.788973708737865,37.608447592233006,G15
0.64,0.7039844271844661,-0.1252673300970874,0.8308406310679611,11.398741834951457,11.538472737864078,38.094626233009706,G15
0.65,0.7015786019417476,-0.12255373786407768,0.8239911165048543,11.29794863106796,11.28797176699029,38.580804873786406,G15
0.66,0.6991727766990292,-0.11984014563106796,0.8171416019417476,11.197155427184466,11.037470796116505,39.066983514563105,G15
0.67,0.6967669514563107,-0.11712655339805825,0.8102920873786408,11.096362223300972,10.786969825242718,39.553162155339805,G15
0.68,0.6943611262135923,-0.11441296116504854,0.803442572815534,10.995569019417475,10.536468854368932,40.039340796116505,G15
0.6900000000000001,0.6919553009708738,-0.11169936893203883,0.7965930582524271,10.894775815533981,10.285967883495145,40.525519436893205,G15
0.7000000000000001,0.6895494757281554,-0.10898577669902912,0.7897435436893203,10.793982611650485,10.03546691262136,41.011698077669905,G15
0.71,0.6871436504854369,-0.10627218446601944,0.7828940291262136,10.693189407766992,9.784965941747574,41.4978767184466,G15
0.72,0.6847974720670391,-0.10362900139664805,0.7760745460893855,10.594716340782124,9.528354699720673,41.979097255586595,G15
0.73,0.684379874301676,-0.1032623812849162,0.7702260824022347,10.571261033519553,9.074178023743018,42.30000577513967,G15
0.74,0.6839622765363129,-0.10289576117318436,0.7643776187150838,10.547805726256984,8.620001347765363,42.62091429469274,G15
0.75,0.6835446787709497,-0.10252914106145251,0.7585291550279329,10.524350418994414,8.16582467178771,42.94182281424581,G15
0.76,0.6831270810055866,-0.10216252094972067,0.7526806913407821,10.500895111731843,7.711647995810056,43.26273133379888,G15
0.77,0.6827094832402235,-0.10179590083798883,0.7468322276536312,10.477439804469274,7.257471319832402,43.583639853351954,G15
0.78,0.6822918854748604,-0.10142928072625698,0.7409837639664805,10.453984497206704,6.803294643854748,43.90454837290503,G15
0.79,0.6818742877094972,-0.10106266061452514,0.7351353002793296,10.430529189944133,6.349117967877094,44.225456892458105,G15
0.8,0.6814566899441341,-0.1006960405027933,0.7292868365921787,10.407073882681564,5.89494129189944,44.54636541201118,G15
0.81,0.681039092178771,-0.10032942039106145,0.7234383729050279,10.383618575418994,5.440764615921786,44.86727393156425,G15
0.8200000000000001,0.6806214944134079,-0.0999628002793296,0.717589909217877,10.360163268156425,4.9865879399441315,45.18818245111732,G15
0.8300000000000001,0.6802038966480447,-0.09959618016759776,0.7117414455307263,10.336707960893854,4.532411263966478,45.50909097067039,G15
0.84,0.6797862988826816,-0.09922956005586593,0.7058929818435754,10.313252653631285,4.078234587988828,45.829999490223464,G15
0.85,0.6793687011173185,-0.09886293994413409,0.7000445181564245,10.289797346368715,3.6240579120111747,46.150908009776536,G15
0.86,0.6789511033519553,-0.09849631983240224,0.6941960544692738,10.266342039106144,3.169881236033521,46.47181652932961,G15
0.87,0.675417696969697,-0.10175066666666666,0.6758515757575758,10.942770848484844,-0.25972406060604447,48.66055903030302,G15
0.88,0.6698112000000002,-0.10687879999999993,0.6534536000000001,11.972520799999987,-4.874499599999973,51.638478399999975,G15
0.89,0.6516645333333333,-0.11819213333333335,0.6475136,14.059034133333336,-9.016992933333338,55.027785066666674,G15
0.9,0.6424960553633218,-0.12804335640138412,0.6470993079584776,15.835020000000004,-11.511234636678202,57.391792525951566,G15
0.91,0.6403818685121108,-0.1367457785467128,0.651026643598616,17.367019999999997,-12.71042148788927,58.95020775086505,G15
0.92,0.6382676816608996,-0.14544820069204148,0.6549539792387543,18.89901999999999,-13.909608339100338,60.508622975778536,G15
0.93,0.6411753960396039,-0.15321896039603955,0.6613910891089109,21.00982371287127,-14.507895594059404,62.38507965346533,G15
0.9400000000000001,0.6465565841584158,-0.1605308415841584,0.6690643564356434,23.405709851485135,-14.81021737623762,64.41818361386137,G15
0.9500000000000001,0.6491664705882353,-0.15893934640522878,0.6754843137254902,26.060365751633988,-12.834007777777774,66.80965888888889,G15
0.96,0.648733046357616,-0.1506617218543047,0.6803850331125828,28.77023046357615,-9.32005754966889,69.31206774834436,G15
0.97,0.6369250993377484,-0.12850940397351016,0.679093642384106,30.863150993377463,-3.526620463576214,71.21288231788077,G15
0.98,0.6087926388888892,-0.10740736111111132,0.6661273611111114,32.752968819444426,2.9365968749999283,72.56859708333332,G15
0.99,0.5678594155844158,-0.09063876623376624,0.6449652597402599,34.505303246753236,9.384555844155823,73.37255818181818,G15
1.0,0.5153853896103889,-0.09174915584415587,0.6202314935064932,36.22038116883119,13.667296103896158,73.18419454545455,G15
1.01,0.4609918749999994,-0.10049437500000015,0.5918562499999996,38.371181875000026,16.173665625000016,72.13931249999999,G15
1.02,0.41081570512820503,-0.11346929487179491,0.5666942307692308,40.84869794871796,17.0854382051282,70.49687205128204,G15
1.03,0.38342467948717907,-0.12536032051282067,0.5643480769230769,43.62810820512824,15.646797179487159,68.45146179487176,G15
1.04,0.36172764705882327,-0.12588941176470578,0.5808194117647063,46.29097352941181,12.970811764705829,66.77054470588233,G15
1.05,0.3447701525262154,-0.11998068636796945,0.6059368064823641,48.653748188751194,9.838395138226876,65.44193872259294,G15
1.06,0.34037167778836985,-0.11618755004766439,0.6094048713060057,48.931730076263115,9.138346520495702,65.3575259485224,G15
1.07,0.33597320305052425,-0.11239441372735934,0.6128729361296473,49.20971196377503,8.438297902764528,65.27311317445185,G15
1.08,0.3315747283126787,-0.10860127740705428,0.6163410009532889,49.48769385128695,7.738249285033356,65.18870040038131,G15
1.09,0.3271762535748331,-0.10480814108674923,0.6198090657769304,49.76567573879886,7.038200667302183,65.10428762631076,G15
1.1,0.32277777883698755,-0.10101500476644418,0.623277130600572,50.04365762631078,6.3381520495710095,65.01987485224022,G15
1.11,0.31837930409914195,-0.09722186844613911,0.6267451954242136,50.321639513822696,5.638103431839836,64.93546207816969,G15
1.12,0.3139808293612964,-0.09342873212583407,0.6302132602478552,50.59962140133461,4.938054814108663,64.85104930409915,G15
1.1300000000000001,0.30958235462345085,-0.089635595805529,0.6336813250714968,50.87760328884653,4.23800619637749,64.7666365300286,G15
1.1400000000000001,0.30518387988560525,-0.08584245948522395,0.6371493898951384,51.15558517635844,3.537957578646316,64.68222375595806,G15
1.1500000000000001,0.3007854051477597,-0.08204932316491889,0.64061745471878,51.43356706387036,2.8379089609151436,64.59781098188752,G15
1.16,0.2977960578512397,-0.07895123140495869,0.6433301487603306,51.67205418181818,2.113094760330579,64.51332180991736,G15
1.17,0.29570762809917356,-0.07629751239669422,0.6455599008264463,51.885290545454545,1.3724468264462808,64.42878379338843,G15
1.18,0.2936191983471074,-0.07364379338842975,0.6477896528925621,52.098526909090914,0.6317988925619824,64.34424577685951,G15
1.19,0.2915307685950413,-0.07099007438016529,0.6500194049586777,52.311763272727276,-0.10884904132231599,64.25970776033058,G15
1.2,0.2894423388429752,-0.06833635537190082,0.6522491570247935,52.52499963636364,-0.8494969752066144,64.17516974380166,G15
1.21,0.2873539090909091,-0.06568263636363636,0.6544789090909091,52.738236,-1.5901449090909123,64.09063172727274,G15
1.22,0.28526547933884294,-0.06302891735537189,0.6567086611570249,52.95147236363637,-2.330792842975211,64.0060937107438,G15
1.23,0.28317704958677686,-0.060375198347107424,0.6589384132231405,53.16470872727273,-3.071440776859509,63.92155569421488,G15
1.24,0.28108861983471073,-0.05772147933884296,0.6611681652892563,53.377945090909094,-3.812088710743807,63.83701767768595,G15
1.25,0.2790001900826446,-0.055067760330578495,0.663397917355372,53.591181454545456,-4.552736644628106,63.752479661157025,G15
1.26,0.27691176033057846,-0.05241404132231403,0.6656276694214877,53.80441781818182,-5.293384578512404,63.6679416446281,G15
1.27,0.2748233305785124,-0.04976032231404956,0.6678574214876034,54.01765418181819,-6.034032512396703,63.58340362809918,G15
1.28,0.2709906285714285,-0.039210057142857,0.6802603428571431,54.95860702857144,-9.8051051428572,63.16824034285714,G15
1.29,0.2654820571428571,-0.021072914285714194,0.7024374857142858,56.598738457142865,-16.487762285714318,62.43541748571428,G15
1.3,0.26821668874172194,-0.008979072847682013,0.7167340397350994,58.598350662251676,-24.53091390728486,61.59870238410595,G15
1.31,0.2776805263157898,-0.0015817763157894883,0.7249074342105263,60.75069835526319,-32.77883059210538,60.62514717105261,G15
1.32,0.2995226315789476,-0.0025488815789473773,0.7221771710526316,63.02069177631581,-40.35215296052638,59.339495855263145,G15
1.33,0.31535800623052973,5.087227414333345e-05,0.7239097196261682,64.68212697819315,-43.81004352024923,58.61045264797507,G15
1.34,0.32897171339563874,0.003969875389408132,0.7272928971962617,66.11847900311528,-45.74578806853584,58.08727819314642,G15
1.35,0.34258542056074776,0.00788887850467293,0.7306760747663551,67.5548310280374,-47.681532616822444,57.564103738317755,G15
1.36,0.35237190243902444,0.01546717073170743,0.7315872195121951,69.3208753170732,-48.61456082926829,57.115473853658536,G15
1.37,0.3586255609756098,0.026423268292683072,0.730216487804878,71.3912509268293,-48.62200473170732,56.735654341463416,G15
1.3800000000000001,0.36754795454545475,0.04770083333333396,0.7382277272727276,74.28787734848493,-46.50046045454537,55.15903386363631,G15
1.3900000000000001,0.3804112389380536,0.08195079646017811,0.760916725663718,77.93311761061953,-41.39998778761039,51.94825690265474,G15
1.4000000000000001,0.3979047499999997,0.12339150000000047,0.8065432500000006,80.50744312500002,-33.06259574999987,47.17900362499996,G15
1.41,0.38364225,0.14696649999999994,0.83820575,81.452099375,-26.650383250000015,45.06068487500001,G15
1.42,0.36985352941176475,0.1691282352941176,0.8753535294117646,82.29636117647058,-20.091605882352958,42.82981647058824,G15
1.43,0.35276220588235296,0.1863,0.9198846323529412,82.84485485294118,-14.175462941176471,40.57151227941176,G15
1.44,0.3224239705882349,0.19330000000000008,0.9637743382352947,82.86731073529413,-11.088345294117609,38.74169610294115,G15
1.45,0.2795661428571422,0.2005112857142858,0.9976245000000005,82.54765264285714,-10.17470185714285,36.976336142857114,G15
1.46,0.2463816666666664,0.20863108695652186,1.0224602898550728,81.903969057971,-10.928536159420322,34.80827297101446,G15
1.47,0.22797679343128782,0.21712038029386346,1.037541823681936,81.02498768366465,-13.045811642178053,32.38988323249784,G15
1.48,0.22738560933448573,0.21934682800345726,1.03967319792567,80.87851750216075,-13.639607666378572,32.14180803802938,G15
1.49,0.22679442523768367,0.22157327571305102,1.0418045721694036,80.73204732065686,-14.23340369057909,31.893732843560933,G15
1.5,0.22620324114088158,0.2237997234226448,1.0439359464131375,80.58557713915297,-14.827199714779608,31.645657649092477,G15
1.51,0.22561205704407952,0.22602617113223858,1.0460673206568711,80.43910695764909,-15.420995738980128,31.397582454624025,G15
1.52,0.22502087294727743,0.22825261884183234,1.048198694900605,80.2926367761452,-16.014791763180646,31.149507260155573,G15
1.53,0.22442968885047537,0.23047906655142614,1.0503300691443387,80.1461665946413,-16.608587787381165,30.901432065687118,G15
1.54,0.22383850475367328,0.2327055142610199,1.0524614433880726,79.99969641313741,-17.202383811581683,30.653356871218666,G15
1.55,0.22324732065687122,0.2349319619706137,1.0545928176318062,79.85322623163353,-17.7961798357822,30.405281676750214,G15
1.56,0.22265613656006913,0.23715840968020746,1.0567241918755401,79.70675605012964,-18.38997585998272,30.15720648228176,G15
1.57,0.22206495246326707,0.23938485738980123,1.058855566119274,79.56028586862575,-18.983771884183238,29.909131287813306,G15
1.58,0.22147376836646498,0.24161130509939502,1.0609869403630077,79.41381568712185,-19.577567908383756,29.661056093344854,G15
1.59,0.22113654205607478,0.24379824299065422,1.062383719626168,79.29676685981308,-20.091483551401875,29.53307657943925,G15
1.6,0.221033738317757,0.24594871028037385,1.0631024112149532,79.20687620560747,-20.53166345794393,29.51595461682243,G15
1.61,0.22093093457943924,0.24809917757009348,1.0638211028037383,79.11698555140187,-20.971843364485988,29.498832654205607,G15
1.62,0.2208281308411215,0.2502496448598131,1.0645397943925232,79.02709489719625,-21.412023271028044,29.481710691588784,G15
1.6300000000000001,0.22072532710280374,0.25240011214953273,1.0652584859813083,78.93720424299065,-21.8522031775701,29.46458872897196,G15
1.6400000000000001,0.22062252336448598,0.25455057943925236,1.0659771775700935,78.84731358878504,-22.292383084112156,29.447466766355138,G15
1.6500000000000001,0.22051971962616823,0.256701046728972,1.0666958691588784,78.75742293457944,-22.732562990654213,29.43034480373832,G15
1.6600000000000001,0.22041691588785045,0.2588515140186916,1.0674145607476635,78.66753228037382,-23.17274289719627,29.413222841121495,G15
1.67,0.2203141121495327,0.26100198130841124,1.0681332523364486,78.57764162616822,-23.612922803738318,29.396100878504672,G15
1.68,0.22021130841121495,0.26315244859813086,1.0688519439252335,78.48775097196261,-24.053102710280374,29.37897891588785,G15
1.69,0.2201085046728972,0.2653029158878505,1.0695706355140187,78.39786031775701,-24.49328261682243,29.361856953271026,G15
1.7,0.22000570093457944,0.2674533831775701,1.0702893271028038,78.3079696635514,-24.933462523364486,29.344734990654207,G15
1.71,0.2199028971962617,0.26960385046728974,1.0710080186915887,78.21807900934579,-25.373642429906543,29.327613028037383,G15
1.72,0.2198000934579439,0.27175431775700937,1.0717267102803738,78.12818835514018,-25.8138223364486,29.31049106542056,G15
1.73,0.21969728971962615,0.273904785046729,1.072445401869159,78.03829770093458,-26.25400224299066,29.293369102803737,G15
1.74,0.2195944859813084,0.2760552523364486,1.073164093457944,77.94840704672897,-26.694182149532715,29.276247140186914,G15
1.75,0.21949168224299065,0.27820571962616825,1.073882785046729,77.85851639252336,-27.13436205607477,29.259125177570095,G15
1.76,0.2193888785046729,0.2803561869158879,1.074601476635514,77.76862573831775,-27.574541962616827,29.24200321495327,G15
1.77,0.21928607476635514,0.2825066542056075,1.0753201682242992,77.67873508411215,-28.014721869158883,29.22488125233645,G15
1.78,0.21918327102803736,0.2846571214953271,1.0760388598130841,77.58884442990654,-28.45490177570094,29.207759289719625,G15
1.79,0.2190804672897196,0.28680758878504675,1.0767575514018692,77.49895377570093,-28.895081682242996,29.190637327102802,G15
1.8,0.21930058823529414,0.2913280000000002,1.0776921176470589,77.26035305882351,-29.940904705882406,29.210055882352943,G15
1.81,0.2218888235294118,0.31322800000000034,1.0802097647058824,75.93121188235291,-35.428110588235384,29.497438235294123,G15
1.82,0.22881727272727298,0.3284609090909092,1.0771072727272724,74.49826999999998,-40.54684363636372,29.639138181818183,G15
1.83,0.24173935064935084,0.3344868831168832,1.0662436363636363,72.92198428571427,-45.156733246753305,29.579657662337663,G15
1.84,0.2637048344370866,0.32716761589403953,1.0813744370860932,71.6562403311258,-47.22248264900666,29.39457350993377,G15
1.85,0.28475875000000045,0.31930499999999984,1.1009675000000005,70.67366749999998,-48.02671499999998,29.2690875,G15
1.86,0.3021607770270274,0.3136158108108107,1.1221229054054058,70.1011472297297,-47.27367445945944,29.274242905405405,G15
1.87,0.31956280405405446,0.3079266216216215,1.143278310810811,69.52862695945944,-46.520633918918904,29.279398310810812,G15
1.8800000000000001,0.3325643846153848,0.305494076923077,1.178089230769232,68.50229230769226,-44.03957984615372,29.243922076923074,G15
1.8900000000000001,0.3355460769230761,0.3108981538461548,1.2322723846153862,66.72860215384607,-38.72049238461513,29.020791076923036,G15
1.9000000000000001,0.3086922307692302,0.34179046153846226,1.2842031538461551,64.1918944615384,-30.558423153845965,27.752437230769203,G15
1.9100000000000001,0.2867985714285709,0.36758857142857204,1.3001128571428573,59.75463214285702,-22.32388285714265,25.45037928571422,G15
1.92,0.2712323015873015,0.383880634920635,1.294464841269841,54.57833650793646,-16.191567380952346,23.339024920634905,G15
1.93,0.2562929931972786,0.39091000000000004,1.2728221768707477,49.476869591836675,-13.071712448979591,21.965100816326522,G15
1.94,0.23254469387755056,0.39191000000000004,1.2382779591836728,45.14597163265298,-13.082100204081634,21.52889673469387,G15
1.95,0.21149244604316508,0.37783143884892056,1.2097312230215822,41.34021474820137,-15.092427266187098,20.95502330935251,G15
1.96,0.19917797385620914,0.35862300653594753,1.1956854901960785,38.335576405228736,-17.449684313725513,20.151576470588225,G15
1.97,0.1976616339869281,0.3370020915032682,1.1991168627450979,36.24007967320263,-19.684880392156842,19.083870588235303,G15
