time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10754,0.50183,1.41382,-5.25191,8.48855,4.68702,G15
0.01,0.06074833333333337,0.5020383333333333,1.403545,-13.012726666666659,7.763358333333334,2.5877866666666685,G15
0.02,0.016278888888888926,0.4966514285714286,1.3736677777777777,-21.098267777777767,5.369443809523812,-0.5559203174603136,G15
0.03,-0.016275581395348813,0.4826462790697675,1.3254751162790697,-28.70868046511627,0.6444181395348898,-4.493166976744182,G15
0.04,-0.03197827380952381,0.4651326785714286,1.2741305357142856,-35.106144404761906,-5.839696547619043,-8.601873095238094,G15
0.05,-0.026091369047619054,0.45554339285714285,1.2476126785714285,-39.28644202380952,-12.709922738095232,-11.864325476190473,G15
0.06,-0.015727218543046383,0.4497137748344371,1.2160259602649006,-43.08953198675496,-20.25155172185429,-14.679137947019862,G15
0.07,-0.0020774881516587808,0.4467680568720379,1.1818095734597156,-46.504615876777244,-28.082916445497627,-17.0618972985782,G15
0.08,0.010131042654028415,0.4445690047393365,1.1663024644549762,-48.299047156398096,-32.51835720379146,-17.966352274881515,G15
0.09,0.02233957345971561,0.4423699526066351,1.150795355450237,-50.09347843601895,-36.9537979620853,-18.870807251184832,G15
0.1,0.04809831460674155,0.44219595505617976,1.1306090449438202,-51.75580758426966,-39.48151353932584,-19.86122129213483,G15
0.11,0.0750127956989247,0.44365720430107525,1.1098451075268818,-53.39070720430107,-41.30640790322581,-20.977260268817204,G15
0.12,0.10408806451612898,0.45258193548387093,1.0874633870967743,-54.92563193548387,-40.190101451612904,-22.684555967741932,G15
0.13,0.12789635,0.4607271,1.0597021500000001,-56.455646349999995,-38.25557525,-24.55121625,G15
0.14,0.13998135,0.46713709999999997,1.01996715,-57.97473135,-34.49985025,-26.772591249999998,G15
0.15,0.14762250000000002,0.4704706132075472,0.9821079716981134,-59.31535283018867,-30.470693113207563,-29.09340094339622,G15
0.16,0.14537250000000002,0.46695646226415094,0.9484240094339623,-60.25874905660377,-25.832928962264162,-31.635533018867918,G15
0.17,0.1433962132661629,0.46350251049538205,0.9198645591939546,-61.03459082283795,-21.91559234256927,-33.79281342569269,G15
0.18,0.1425868094038623,0.46030519731318226,0.9131517128463476,-61.096121469353484,-21.06955204030227,-34.30941040302267,G15
0.19,0.14177740554156174,0.4571078841309824,0.9064388664987405,-61.15765211586902,-20.223511738035263,-34.82600738035264,G15
0.2,0.14096800167926113,0.45391057094878257,0.8997260201511335,-61.21918276238455,-19.37747143576826,-35.34260435768262,G15
0.21,0.14015859781696055,0.4507132577665827,0.8930131738035264,-61.280713408900084,-18.53143113350126,-35.85920133501259,G15
0.22,0.13934919395465994,0.4475159445843829,0.8863003274559194,-61.34224405541562,-17.68539083123426,-36.37579831234257,G15
0.23,0.13853979009235937,0.4443186314021831,0.8795874811083123,-61.40377470193115,-16.839350528967255,-36.89239528967254,G15
0.24,0.1377303862300588,0.44112131821998324,0.8728746347607053,-61.465305348446684,-15.993310226700252,-37.40899226700252,G15
0.25,0.13692098236775818,0.4379240050377834,0.8661617884130982,-61.52683599496222,-15.14726992443325,-37.92558924433249,G15
0.26,0.1361115785054576,0.43472669185558355,0.8594489420654912,-61.58836664147775,-14.301229622166247,-38.44218622166247,G15
0.27,0.13530217464315702,0.4315293786733837,0.8527360957178841,-61.649897287993284,-13.455189319899244,-38.95878319899244,G15
