time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.83911,-0.27307,0.71973,87.35878,-15.8626,40.0,G15
0.01,0.8363854820936639,-0.2727669696969697,0.7253443250688705,88.4901491460055,-16.707971900826447,41.00098898071625,G15
0.02,0.8336609641873278,-0.27246393939393937,0.7309586501377411,89.62151829201102,-17.553343801652893,42.00197796143251,G15
0.03,0.8309364462809917,-0.27216090909090906,0.7365729752066116,90.75288743801653,-18.39871570247934,43.00296694214876,G15
0.04,0.8327595804195804,-0.24935601398601392,0.7524597202797203,92.84033713286713,-19.08140874125874,44.561896713286714,G15
0.05,0.842326013986014,-0.18823713286713273,0.7858373426573427,96.55570776223777,-19.48710804195804,47.07083377622378,G15
0.06,0.8664000000000001,-0.1383544137931034,0.8065168275862069,99.4311155172414,-16.453169724137926,50.14108779310345,G15
0.07,0.8773765161290322,-0.09564632258064512,0.8409603225806452,101.32873722580646,-11.072738322580637,53.144150967741936,G15
0.08,0.8737571612903225,-0.05965922580645163,0.8905732258064516,102.26446625806452,-3.478551225806454,56.039989677419356,G15
0.09,0.832580198019802,-0.025405049504950518,0.9254774257425742,102.5834796039604,4.621570891089104,57.76252495049505,G15
0.1,0.7890059405940594,0.00873851485148517,0.9594427722772277,102.86312811881187,12.75398673267327,59.410168514851485,G15
0.11,0.7203710256410256,0.03501256410256409,0.9581261538461538,101.39988282051281,21.68800051282051,60.208260512820516,G15
0.12,0.657154,0.05205,0.9454079999999999,99.65496,28.52519,60.674811999999996,G15
0.13,0.6074428888888888,0.05388333333333334,0.9178746666666666,97.67871,31.51077333333334,60.68328977777777,G15
0.14,0.567981219512195,0.05002219512195119,0.897800487804878,96.15230048780488,31.82349829268292,60.74957951219512,G15
0.15,0.5365726829268292,0.04168682926829268,0.8835870731707317,94.97933707317073,30.036120243902438,60.861292926829265,G15
0.16,0.5239594708994709,0.035908888888888886,0.8912995238095238,94.76659121693122,26.80156492063492,61.695138994709,G15
0.17,0.5126878409090909,0.031056761363636356,0.9014519318181818,94.64252125,23.452719090909092,62.619009204545456,G15
0.18,0.49194920454545454,0.048948806818181825,0.9288496590909091,94.68589625,20.477355454545453,64.42331602272728,G15
0.19,0.47179846938775505,0.07001494897959191,0.951978418367347,94.61240326530613,18.029829795918367,65.97390668367348,G15
0.2,0.4532372448979592,0.09966290816326533,0.9635651530612245,94.22293387755103,17.009421632653062,66.83852403061223,G15
0.21,0.4403041584158416,0.12115304101838754,0.9713083168316832,93.92039421499292,16.300988818953325,67.42071758132955,G15
0.22,0.4398982178217822,0.12448543140028288,0.9704964356435644,93.81134329561527,16.28695275106082,67.37429042432814,G15
0.23,0.43949227722772277,0.1278178217821782,0.9696845544554455,93.70229237623762,16.27291668316832,67.32786326732673,G15
0.24,0.43908633663366337,0.13115021216407355,0.9688726732673267,93.59324145685997,16.258880615275814,67.28143611032532,G15
0.25,0.43868039603960396,0.1344826025459689,0.9680607920792079,93.48419053748232,16.24484454738331,67.2350089533239,G15
0.26,0.43827445544554455,0.1378149929278642,0.9672489108910891,93.37513961810467,16.230808479490808,67.1885817963225,G15
0.27,0.43786851485148515,0.14114738330975954,0.9664370297029703,93.26608869872702,16.216772411598303,67.14215463932108,G15
0.28,0.43746257425742574,0.14447977369165488,0.9656251485148515,93.15703777934937,16.2027363437058,67.09572748231966,G15
0.29,0.43705663366336633,0.1478121640735502,0.9648132673267327,93.04798685997172,16.188700275813297,67.04930032531824,G15
0.3,0.4366506930693069,0.15114455445544553,0.9640013861386139,92.93893594059406,16.17466420792079,67.00287316831684,G15
0.31,0.4362447524752475,0.15447694483734087,0.963189504950495,92.82988502121641,16.16062814002829,66.95644601131542,G15
0.32,0.4358388118811881,0.1578093352192362,0.9623776237623762,92.72083410183876,16.146592072135785,66.910018854314,G15
0.33,0.4354328712871287,0.16114172560113155,0.9615657425742574,92.61178318246111,16.13255600424328,66.8635916973126,G15
0.34,0.4350269306930693,0.1644741159830269,0.9607538613861386,92.50273226308346,16.11851993635078,66.81716454031118,G15
0.35000000000000003,0.43317172413793104,0.16945781609195407,0.9618529501915709,92.37244325670498,16.171507126436783,66.72890923371648,G15
0.36,0.4242406896551725,0.18250379310344825,0.9722820689655173,92.1384624137931,16.55172551724138,66.43643413793104,G15
0.37,0.4153096551724138,0.1955497701149425,0.9827111877394635,91.90448157088123,16.931943908045977,66.1439590421456,G15
0.38,0.4094310681244744,0.20157211942809083,0.9875416148023549,91.76413904962153,17.230827754415476,65.98075487804878,G15
0.39,0.4059508326324643,0.20207590412111018,0.9879730698065601,91.69736949537426,17.465805887300252,65.91912073170732,G15
0.4,0.4024705971404542,0.20257968881412952,0.9884045248107654,91.630599941127,17.70078402018503,65.85748658536585,G15
