time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37305,0.2157,0.81592,-85.23664,118.19847,83.98473,G15
0.01,0.301025,0.228885,0.692325,-86.06106999999999,132.83206,81.335875,G15
0.02,0.22900000000000004,0.24207,0.56873,-86.8855,147.46565,78.68702,G15
0.03,0.229,0.24207,0.56873,-86.8855,147.46565,78.68702,G15
0.04,0.2281282700421941,0.24143772151898735,0.5677166033755274,-86.87648132911391,147.53908691983125,78.62823814345992,G15
0.05,0.22231673699015472,0.2372225316455696,0.5609606258790436,-86.81635685654008,148.02866638537273,78.23635909985936,G15
0.06,0.21650520393811534,0.2330073417721519,0.5542046483825598,-86.75623238396624,148.5182458509142,77.84448005625879,G15
0.07,0.21069367088607596,0.22879215189873417,0.547448670886076,-86.6961079113924,149.0078253164557,77.45260101265823,G15
0.08,0.20488213783403658,0.22457696202531646,0.5406926933895921,-86.63598343881856,149.4974047819972,77.06072196905767,G15
0.09,0.1990706047819972,0.22036177215189873,0.5339367158931083,-86.57585896624472,149.9869842475387,76.66884292545711,G15
0.1,0.19325907172995782,0.21614658227848102,0.5271807383966245,-86.51573449367088,150.47656371308017,76.27696388185655,G15
0.11,0.18744753867791844,0.21193139240506328,0.5204247609001407,-86.45561002109704,150.96614317862168,75.88508483825598,G15
0.12,0.18163600562587906,0.20771620253164558,0.5136687834036568,-86.3954855485232,151.45572264416316,75.49320579465542,G15
0.13,0.17582447257383968,0.20350101265822784,0.506912805907173,-86.33536107594936,151.94530210970464,75.10132675105486,G15
0.14,0.1700129395218003,0.1992858227848101,0.5001568284106892,-86.27523660337552,152.43488157524612,74.7094477074543,G15
0.15,0.16420140646976092,0.1950706329113924,0.4934008509142054,-86.21511213080169,152.92446104078763,74.31756866385373,G15
0.16,0.15838987341772154,0.1908554430379747,0.48664487341772156,-86.15498765822785,153.41404050632912,73.92568962025317,G15
0.17,0.15257834036568216,0.18664025316455696,0.47988889592123773,-86.094863185654,153.9036199718706,73.53381057665261,G15
0.18,0.14676680731364278,0.18242506329113922,0.4731329184247539,-86.03473871308017,154.39319943741208,73.14193153305204,G15
0.19,0.09260349775784765,0.15504739910313906,0.459677533632287,-84.15862349775784,153.96267852017937,71.4590708071749,G15
0.2,0.03480080717488793,0.12592632286995517,0.4457178923766816,-82.14582080717489,153.462902735426,69.67903941704037,G15
0.21,0.01017679028995282,0.1144013283884019,0.44454901550910314,-81.29624365475388,153.0751606945381,68.9727988469319,G15
0.22,-0.00022779501011462033,0.11041751180040459,0.44886189480782196,-80.9451917329737,152.73543311530682,68.72675434254889,G15
0.23,-0.010632380310182057,0.10643369521240728,0.4531747741065408,-80.59413981119353,152.39570553607552,68.48070983816588,G15
0.24,-0.02103696561024947,0.10244987862440999,0.4574876534052596,-80.24308788941335,152.05597795684423,68.23466533378287,G15
0.25,-0.031441550910316904,0.09846606203641269,0.4618005327039784,-79.89203596763318,151.71625037761297,67.98862082939986,G15
0.26,-0.041846136210384355,0.09448224544841538,0.46611341200269724,-79.540984045853,151.37652279838167,67.74257632501686,G15
0.27,-0.05225072151045178,0.09049842886041806,0.47042629130141606,-79.18993212407283,151.03679521915038,67.49653182063385,G15
0.28,-0.06265530681051923,0.08651461227242077,0.4747391706001349,-78.83888020229264,150.69706763991908,67.25048731625084,G15
