time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26538,-0.20837,0.94226,-20.62595,2.9313,-38.67176,G15
0.01,-0.2626774683544304,-0.2944396202531646,0.8787536708860759,-22.22031075949367,0.5832430379746825,-45.80288025316456,G15
0.02,-0.26111,-0.34436,0.84192,-23.14504,-0.77863,-49.93893,G15
0.03,-0.26111,-0.34436,0.84192,-23.14504,-0.77863,-49.93893,G15
0.04,-0.24928798913043476,-0.34293717391304346,0.8523909239130435,-22.350980489130436,-1.682214239130436,-51.759788695652176,G15
0.05,-0.22779342391304347,-0.34035021739130433,0.8714289673913044,-20.907235923913042,-3.3250946739130436,-55.07044086956522,G15
0.06,-0.21778478494623657,-0.3251556989247312,0.8910240322580645,-19.462859569892473,-4.157022419354838,-57.761384032258064,G15
0.07,-0.2124675806451613,-0.3048116129032258,0.9108466129032258,-18.018225161290324,-4.657715967741936,-60.199206612903225,G15
0.08,-0.21281899497487436,-0.2804331155778894,0.9176770351758794,-17.43634608040201,-4.243736834170854,-62.40384859296483,G15
0.09,-0.21417075376884423,-0.2553426633165829,0.9222147236180904,-17.006717939698493,-3.6683448743718587,-64.56734105527639,G15
0.1,-0.21484362192216044,-0.25050413820492456,0.9205985623510722,-16.98515592533757,-3.539817847498014,-65.20186348689437,G15
0.11,-0.21540597299444003,-0.2489624384432089,0.9179806115965051,-17.030023280381258,-3.4840362748212867,-65.58748382049247,G15
0.12,-0.21596832406671962,-0.24742073868149325,0.915362660841938,-17.074890635424943,-3.4282547021445593,-65.97310415409055,G15
0.13,-0.2165306751389992,-0.24587903891977758,0.9127447100873709,-17.119757990468628,-3.3724731294678314,-66.35872448768865,G15
0.14,-0.2170930262112788,-0.24433733915806194,0.9101267593328037,-17.164625345512313,-3.316691556791104,-66.74434482128675,G15
0.15,-0.21765537728355838,-0.2427956393963463,0.9075088085782367,-17.209492700555998,-3.2609099841143765,-67.12996515488483,G15
0.16,-0.21821772835583797,-0.24125393963463065,0.9048908578236695,-17.254360055599683,-3.205128411437649,-67.51558548848293,G15
0.17,-0.21878007942811756,-0.239712239872915,0.9022729070691025,-17.29922741064337,-3.149346838760921,-67.90120582208102,G15
0.18,-0.21934243050039715,-0.23817054011119937,0.8996549563145353,-17.344094765687053,-3.0935652660841937,-68.28682615567911,G15
0.19,-0.21990478157267673,-0.2366288403494837,0.8970370055599682,-17.38896212073074,-3.0377836934074662,-68.6724464892772,G15
0.2,-0.22046713264495632,-0.23508714058776806,0.8944190548054011,-17.433829475774424,-2.982002120730739,-69.0580668228753,G15
0.21,-0.2210294837172359,-0.23354544082605241,0.891801104050834,-17.47869683081811,-2.9262205480540113,-69.44368715647339,G15
0.22,-0.22101823696682465,-0.23362284360189572,0.8877438199052132,-17.51105920379147,-2.9151948815165873,-69.83537405687204,G15
0.23,-0.21945615165876778,-0.23807781990521326,0.8797950047393365,-17.50961181042654,-3.025175924170616,-70.24346315639811,G15
0.24,-0.2178940663507109,-0.2425327962085308,0.8718461895734597,-17.50816441706161,-3.135156966824644,-70.65155225592417,G15
0.25,-0.21633198104265403,-0.24698777251184834,0.863897374407583,-17.506717023696684,-3.245138009478673,-71.05964135545024,G15
0.26,-0.21476989573459715,-0.2514427488151659,0.8559485592417061,-17.505269630331753,-3.3551190521327015,-71.4677304549763,G15
0.27,-0.21320781042654027,-0.2558977251184834,0.8479997440758293,-17.503822236966823,-3.46510009478673,-71.87581955450237,G15
0.28,-0.2116457251184834,-0.26035270142180095,0.8400509289099526,-17.502374843601896,-3.5750811374407587,-72.28390865402844,G15
0.29,-0.21008363981042655,-0.2648076777251185,0.8321021137440758,-17.500927450236965,-3.6850621800947865,-72.6919977535545,G15
0.3,-0.20852155450236967,-0.269262654028436,0.8241532985781991,-17.499480056872038,-3.795043222748815,-73.10008685308057,G15
0.31,-0.2069594691943128,-0.27371763033175356,0.8162044834123223,-17.498032663507107,-3.9050242654028438,-73.50817595260663,G15
0.32,-0.20539738388625592,-0.2781726066350711,0.8082556682464455,-17.49658527014218,-4.015005308056872,-73.9162650521327,G15
0.33,-0.20069376623376622,-0.28930714285714293,0.8019776623376623,-17.23921597402597,-4.447307532467534,-74.52304623376624,G15
0.34,-0.19476844155844153,-0.3030392857142858,0.7963494155844156,-16.882321493506492,-5.004956883116886,-75.20709655844156,G15
0.35000000000000003,-0.18884311688311683,-0.31677142857142865,0.7907211688311688,-16.52542701298701,-5.562606233766237,-75.89114688311689,G15
0.36,-0.1829177922077922,-0.33050357142857145,0.7850929220779221,-16.16853253246753,-6.1202555844155855,-76.57519720779221,G15
0.37,-0.1769924675324675,-0.3442357142857143,0.7794646753246753,-15.811638051948051,-6.677904935064937,-77.25924753246754,G15
0.38,-0.17106714285714283,-0.35796785714285717,0.7738364285714285,-15.45474357142857,-7.235554285714288,-77.94329785714287,G15
0.39,-0.16485644444444442,-0.3688277777777778,0.7738773333333334,-14.469889555555548,-8.094320888888895,-79.04224444444445,G15
0.4,-0.15842152380952376,-0.3774309523809525,0.7783725714285715,-12.991638761904753,-9.189679619047627,-80.46718095238097,G15
0.41000000000000003,-0.1519866031746031,-0.3860341269841271,0.7828678095238095,-11.513387968253955,-10.28503834920636,-81.89211746031748,G15
0.42,-0.14408136842105257,-0.38065284210526307,0.7913678947368422,-9.876897999999992,-11.425473000000006,-84.09675110526318,G15
0.43,-0.13406031578947364,-0.3551475789473683,0.805631052631579,-8.012697999999991,-12.630773000000005,-87.42338794736844,G15
0.44,-0.11872040590405894,-0.3302218081180811,0.8169615867158672,-6.961327343173431,-13.600627453874543,-90.45841284132842,G15
0.45,-0.09827022140221392,-0.3058528044280442,0.8254745018450185,-6.690910369003689,-14.344269520295207,-93.21326154981551,G15
0.46,-0.0778200369003689,-0.2814838007380073,0.8339874169741698,-6.420493394833947,-15.08791158671587,-95.9681102583026,G15
0.47000000000000003,-0.048191538461538175,-0.2614612820512819,0.846336153846154,-6.875317692307698,-16.238793846153857,-98.76609538461541,G15
0.48,-0.019576480446927256,-0.24821636871508385,0.8520790502793295,-7.678111396648053,-17.561346368715096,-101.15868089385476,G15
0.49,-0.001436815642457994,-0.252992905027933,0.8338667597765362,-9.008658882681573,-19.105122905027944,-102.23335128491621,G15
0.5,0.0313497826086959,-0.2650113043478262,0.8028336956521737,-10.19847521739131,-21.885828260869587,-103.54629500000001,G15
0.51,0.08309434210526338,-0.28622480263157907,0.7564655263157893,-11.08527703947368,-26.182299671052643,-105.12957203947369,G15
0.52,0.14887065789473716,-0.3120076973684212,0.7145444736842103,-10.231520460526312,-30.531437828947386,-106.43531546052633,G15
0.53,0.21789446808510682,-0.33132170212765966,0.6904413475177305,-8.16793815602835,-34.21558120567377,-107.46359042553192,G15
0.54,0.2887857377049185,-0.33434540983606514,0.7010490163934435,-4.459262459016339,-36.66900229508195,-108.01076049180327,G15
0.55,0.35482672131147597,-0.2698126229508191,0.835327704918034,3.2744342622951494,-34.904518688524576,-106.99712114754098,G15
0.56,0.38247422764227673,-0.21862756097560918,0.8425096747967479,3.4934535772357673,-33.016197723577214,-106.2993906504065,G15
0.5700000000000001,0.3930239810426541,-0.20194274881516586,0.8380431279620852,3.2256443364928886,-32.41915912322275,-106.00673563981043,G15
0.58,0.39739206951026856,-0.20023658767772512,0.8333085308056872,3.032694099526066,-32.407099881516594,-105.88372932069511,G15
0.59,0.4017601579778831,-0.19853042654028435,0.8285739336492891,2.8397438625592413,-32.39504063981043,-105.76072300157978,G15
0.6,0.40612824644549766,-0.1968242654028436,0.823839336492891,2.6467936255924163,-32.38298139810427,-105.63771668246446,G15
0.61,0.4104963349131122,-0.19511810426540283,0.8191047393364929,2.4538433886255917,-32.37092215639811,-105.51471036334914,G15
0.62,0.4148644233807267,-0.19341194312796206,0.8143701421800947,2.2608931516587667,-32.35886291469195,-105.3917040442338,G15
0.63,0.41923251184834126,-0.1917057819905213,0.8096355450236967,2.067942914691942,-32.346803672985786,-105.26869772511849,G15
0.64,0.4236006003159558,-0.18999962085308056,0.8049009478672986,1.8749926777251176,-32.334744431279624,-105.14569140600317,G15
0.65,0.4279686887835703,-0.1882934597156398,0.8001663507109005,1.6820424407582928,-32.32268518957346,-105.02268508688783,G15
0.66,0.43233677725118486,-0.18658729857819903,0.7954317535545024,1.489092203791468,-32.3106259478673,-104.89967876777251,G15
0.67,0.4367048657187994,-0.18488113744075826,0.7906971563981042,1.2961419668246434,-32.29856670616114,-104.7766724486572,G15
0.68,0.4410729541864139,-0.1831749763033175,0.7859625592417061,1.1031917298578184,-32.28650746445498,-104.65366612954186,G15
0.6900000000000001,0.445411654676259,-0.1815788309352518,0.7811831654676259,0.9121857553956825,-32.27967023381295,-104.52674386690647,G15
0.7000000000000001,0.4488001438848921,-0.18353986211031176,0.7749553477218225,0.7840442685851308,-32.44167802757794,-104.2732060971223,G15
0.71,0.45218863309352514,-0.1855008932853717,0.7687275299760192,0.6559027817745804,-32.60368582134293,-104.01966832733814,G15
0.72,0.45557712230215824,-0.18746192446043164,0.7624997122302158,0.5277612949640287,-32.765693615107914,-103.76613055755396,G15
0.73,0.45896561151079135,-0.1894229556354916,0.7562718944844125,0.399619808153477,-32.927701408872906,-103.51259278776979,G15
0.74,0.46235410071942445,-0.19138398681055155,0.7500440767386091,0.27147832134292527,-33.08970920263789,-103.25905501798562,G15
0.75,0.46574258992805756,-0.19334501798561152,0.7438162589928058,0.14333683453237356,-33.25171699640288,-103.00551724820144,G15
0.76,0.46913107913669067,-0.19530604916067146,0.7375884412470024,0.01519534772182185,-33.41372479016787,-102.75197947841727,G15
0.77,0.47251956834532377,-0.19726708033573143,0.731360623501199,-0.11294613908872975,-33.575732583932854,-102.4984417086331,G15
0.78,0.4759080575539569,-0.19922811151079137,0.7251328057553956,-0.24108762589928145,-33.73774037769785,-102.24490393884892,G15
0.79,0.4792965467625899,-0.20118914268585134,0.7189049880095923,-0.36922911270983316,-33.89974817146283,-101.99136616906475,G15
0.8,0.48268503597122303,-0.20315017386091128,0.712677170263789,-0.49737059952038487,-34.06175596522782,-101.73782839928057,G15
0.81,0.48607352517985614,-0.20511120503597124,0.7064493525179856,-0.6255120863309368,-34.22376375899281,-101.4842906294964,G15
0.8200000000000001,0.48946201438848924,-0.2070722362110312,0.7002215347721822,-0.7536535731414885,-34.385771552757795,-101.23075285971223,G15
0.8300000000000001,0.49285050359712235,-0.20903326738609115,0.6939937170263788,-0.8817950599520402,-34.54777934652279,-100.97721508992805,G15
0.84,0.4962389928057554,-0.2109942985611511,0.6877658992805755,-1.0099365467625905,-34.70978714028777,-100.72367732014389,G15
0.85,0.4996274820143885,-0.21295532973621104,0.6815380815347722,-1.1380780335731422,-34.87179493405276,-100.47013955035972,G15
0.86,0.5134475438596493,-0.22969549707602366,0.65915081871345,-1.118250994152045,-35.583322514619894,-99.03352391812864,G15
0.87,0.5466405263157897,-0.27388263157894766,0.6067531578947365,-0.8236252631578929,-37.315386842105276,-95.39976368421051,G15
