time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54858,-0.44373,0.95691,0.80916,-19.28244,-17.20611,G15
0.01,0.5907542424242425,-0.4354042424242424,0.9435009090909091,0.5084403030303029,-20.01109909090909,-14.164238787878785,G15
0.02,0.6061962068965517,-0.40182579310344824,0.9397258620689655,0.29049468965517233,-17.587993034482757,-11.164622896551723,G15
0.03,0.6012855639097745,-0.35411120300751875,0.9405624812030074,-0.05854436090225568,-12.932673834586465,-8.384435413533835,G15
0.04,0.5703532330827067,-0.2988555639097743,0.9416602255639098,-0.976867669172934,-5.769733984962393,-6.272285037593981,G15
0.05,0.5385359036144577,-0.2779107228915662,0.917947108433735,-2.153037349397593,-0.6084809638554125,-5.241609156626504,G15
0.06,0.5076710743801652,-0.2728556198347108,0.8926233884297521,-3.344267603305786,3.8596945454545475,-4.267996859504131,G15
0.07,0.48060503105590063,-0.30619186335403725,0.8716642236024845,-4.4577354658385095,6.728176335403727,-3.0788478881987587,G15
0.08,0.46877273291925464,-0.34425397515527945,0.8744716770186335,-4.44825099378882,6.064387515527951,-1.3814441614906854,G15
0.09,0.45829698795180723,-0.36982156626506024,0.8838219277108433,-4.361631807228916,4.748460000000004,0.5764708433734894,G15
0.1,0.449694578313253,-0.37813481927710846,0.902207469879518,-4.168493253012048,2.531960000000003,2.894139518072286,G15
0.11,0.4389626775956284,-0.3635512021857924,0.9146269945355191,-4.052394426229508,-0.18112109289617218,5.05451989071038,G15
0.12,0.4275583060109289,-0.34173699453551915,0.9251625136612022,-3.9606239344262297,-3.051017267759562,7.165230273224042,G15
0.13,0.43006609890109887,-0.3206237912087912,0.9197885714285714,-4.437881758241758,-6.15401587912088,9.208708351648353,G15
0.14,0.43457266331658295,-0.3019678894472362,0.9148979396984924,-4.953082964824121,-9.180254321608045,11.299703668341714,G15
0.15,0.4467786934673367,-0.3027668844221106,0.9236064824120603,-5.428746281407036,-11.443475427135681,13.816100653266334,G15
0.16,0.45755087437185926,-0.3037157889447236,0.9316822211055277,-5.85690455276382,-13.464202100502513,16.103628331658292,G15
0.17,0.4578081608040201,-0.3057640301507538,0.9351173969849247,-5.936692492462313,-13.706636271356786,16.71278109547739,G15
0.18,0.45806544723618087,-0.30781227135678396,0.9385525728643217,-6.0164804321608045,-13.949070442211056,17.321933859296482,G15
0.19,0.4583227336683417,-0.3098605125628141,0.9419877487437186,-6.0962683718592965,-14.191504613065327,17.93108662311558,G15
0.2,0.4585800201005025,-0.31190875376884425,0.9454229246231156,-6.176056311557789,-14.433938783919599,18.540239386934676,G15
0.21,0.4588373065326633,-0.3139569949748744,0.9488581005025126,-6.255844251256281,-14.67637295477387,19.14939215075377,G15
0.22,0.45909459296482413,-0.31600523618090454,0.9522932763819096,-6.335632190954774,-14.918807125628142,19.758544914572866,G15
