time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.45508,0.30237,0.97534,-11.14504,-5.74046,6.59542,G15
0.01,0.4605828901734104,0.311612774566474,0.986704161849711,-12.080485086705202,-7.990824161849711,9.657680115606937,G15
0.02,0.46815755681818183,0.31892147727272724,0.9977153409090909,-13.018651136363637,-9.956803011363636,12.867452613636365,G15
0.03,0.4813336931818182,0.3210010227272727,1.007772159090909,-13.964173863636363,-11.153888238636364,16.476054886363634,G15
0.04,0.4937344805194805,0.3209701948051948,1.023251038961039,-14.842073571428571,-11.649451493506493,20.281845844155846,G15
0.05,0.5053903246753246,0.31891175324675325,1.0439393506493506,-15.655002142857144,-11.471003441558441,24.277092597402607,G15
0.06,0.5048007936507937,0.3218575132275132,1.0728131746031746,-16.180864603174605,-9.890708730158728,27.264752433862437,G15
0.07,0.5020545,0.324728,1.1011115,-16.7022915,-8.104583499999992,30.200760500000005,G15
0.08,0.47886074999999995,0.324953,1.11988025,-17.27481025,-4.450002249999997,32.90114175,G15
0.09,0.46725869249394675,0.3247058353510896,1.1300893946731234,-17.611556513317193,-2.3443818401937047,34.24855937046005,G15
0.1,0.4682143018563357,0.3239471589991929,1.131025633575464,-17.692882582728007,-1.9168023405972554,34.13026639225182,G15
0.11,0.46916991121872476,0.3231884826472962,1.1319618724778047,-17.77420865213882,-1.4892228410008068,34.01197341404358,G15
0.12,0.4701255205811138,0.3224298062953995,1.1328981113801453,-17.85553472154964,-1.0616433414043582,33.89368043583535,G15
0.13,0.4710811299435028,0.32167112994350283,1.133834350282486,-17.936860790960452,-0.634063841807909,33.77538745762712,G15
0.14,0.47203673930589185,0.32091245359160614,1.1347705891848265,-18.01818686037127,-0.20648434221145973,33.65709447941889,G15
0.15,0.4729923486682809,0.32015377723970945,1.1357068280871672,-18.099512929782083,0.2210951573849882,33.53880150121065,G15
0.16,0.4739479580306699,0.31939510088781276,1.1366430669895078,-18.180838999192897,0.6486746569814374,33.42050852300242,G15
0.17,0.47490356739305895,0.31863642453591606,1.1375793058918482,-18.262165068603714,1.0762541565778867,33.30221554479419,G15
0.18,0.475859176755448,0.31787774818401937,1.1385155447941888,-18.343491138014528,1.5038336561743346,33.183922566585956,G15
0.19,0.47681478611783695,0.3171190718321227,1.1394517836965294,-18.424817207425342,1.9314131557707839,33.065629588377725,G15
0.2,0.477770395480226,0.316360395480226,1.14038802259887,-18.50614327683616,2.358992655367233,32.94733661016949,G15
0.21,0.4791438618925831,0.3158536061381074,1.1413204859335038,-18.599126572890025,2.787683171355499,32.82821035805626,G15
0.22,0.4847423273657289,0.31789367433930094,1.1422147740835464,-18.8099773827792,3.2276072975277073,32.700658780903666,G15
0.23,0.4903407928388747,0.31993374254049445,1.143109062233589,-19.02082819266837,3.667531423699916,32.573107203751064,G15
0.24,0.49593925831202046,0.32197381074168796,1.1440033503836318,-19.231679002557545,4.107455549872123,32.44555562659846,G15
0.25,0.5015377237851663,0.32401387894288153,1.1448976385336744,-19.44252981244672,4.547379676044331,32.31800404944586,G15
0.26,0.507136189258312,0.32605394714407504,1.1457919266837169,-19.65338062233589,4.987303802216539,32.190452472293266,G15
0.27,0.5127346547314577,0.32809401534526855,1.1466862148337595,-19.864231432225065,5.4272279283887475,32.062900895140665,G15
0.28,0.5183331202046035,0.33013408354646206,1.1475805029838022,-20.075082242114238,5.867152054560956,31.935349317988063,G15
0.29,0.5239315856777493,0.3321741517476556,1.1484747911338449,-20.285933052003408,6.307076180733162,31.80779774083546,G15
0.3,0.5295300511508951,0.3342142199488491,1.1493690792838873,-20.49678386189258,6.74700030690537,31.680246163682863,G15
0.31,0.5351285166240409,0.33625428815004266,1.15026336743393,-20.707634671781754,7.1869244330775786,31.55269458653026,G15
0.32,0.5407269820971866,0.33829435635123617,1.1511576555839726,-20.918485481670928,7.626848559249787,31.425143009377663,G15
