time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22668,0.44946,1.19666,-43.03817,63.09924,32.80916,G10
0.02,-0.32312814569536424,0.4206764238410596,1.16186119205298,-49.694152450331124,74.95667430463577,27.660679801324502,G10
0.04,-0.36016253846153845,0.3955693076923077,1.1017183076923076,-55.83864015384616,71.59894615384616,23.318498230769233,G10
0.06,-0.36774313953488375,0.39777959302325583,1.0529275581395348,-61.38105941860466,61.194566511627905,21.905825872093022,G10
0.08,-0.3777519565217391,0.3831566847826087,1.0188803804347826,-65.73224320652173,53.17466,21.239462608695654,G10
0.1,-0.37515470588235295,0.33031044117647057,0.9899041176470588,-69.33823382352942,47.768188308823525,19.61124580882353,G10
0.12,-0.39416862068965514,0.2537632183908046,0.9707236206896552,-71.47679379310345,45.602704022988505,17.720894022988507,G10
0.14,-0.413852774566474,0.2071488439306358,0.9424596531791907,-72.72708664739885,45.53527398843931,13.954020924855485,G10
0.16,-0.4337694752186589,0.19912166180758017,0.9169786880466473,-73.43373728862973,44.74768790087463,8.199230816326532,G10
0.18,-0.4357636443148688,0.20080679300291546,0.9072974441205054,-73.58804049562681,44.23433124392614,7.359462108843538,G10
0.2,-0.4377578134110787,0.20249192419825074,0.8976162001943635,-73.7423437026239,43.72097458697765,6.519693401360544,G10
0.22,-0.43975198250728864,0.204177055393586,0.8879349562682216,-73.896646909621,43.20761793002915,5.679924693877551,G10
0.24,-0.44174615160349856,0.20586218658892128,0.8782537123420797,-74.05095011661808,42.69426127308066,4.840155986394558,G10
0.26,-0.4437403206997085,0.20754731778425656,0.8685724684159378,-74.20525332361517,42.18090461613217,4.000387278911564,G10
0.28,-0.44533912391930836,0.20678922766570604,0.8647687204610951,-74.20542508933718,41.530667187319885,3.591641354466858,G10
0.3,-0.446914916426513,0.20588893948126802,0.8613070489913545,-74.19662624207493,40.87246315273775,3.207981412103747,G10
0.32,-0.44849070893371756,0.20498865129682997,0.8578453775216138,-74.18782739481269,40.21425911815562,2.824321469740634,G10
0.34,-0.4500665014409222,0.20408836311239192,0.8543837060518732,-74.17902854755043,39.55605508357348,2.4406615273775207,G10
0.36,-0.4516422939481268,0.2031880749279539,0.8509220345821326,-74.17022970028819,38.897851048991356,2.057001585014409,G10
0.38,-0.4532180864553314,0.20228778674351586,0.8474603631123919,-74.16143085302593,38.23964701440922,1.6733416426512964,G10
0.4,-0.45479387896253604,0.2013874985590778,0.8439986916426513,-74.15263200576369,37.58144297982709,1.2896817002881837,G10
0.42,-0.4563696714697406,0.20048721037463976,0.8405370201729107,-74.14383315850144,36.923238945244954,0.906021757925072,G10
0.44,-0.4621061971830986,0.1938321971830986,0.8422067887323944,-73.78673704225352,35.40234492957746,0.27760132394366177,G10
0.46,-0.4790921126760563,0.17161811267605637,0.8577504507042254,-72.48794830985916,31.548992816901414,-1.012578957746477,G10
0.48,-0.4982234,0.12680600000000009,0.883486,-69.9377082,25.45160380000001,-3.7902307999999945,G10
0.5,-0.47606034883720943,0.08210825581395362,0.9105713372093023,-66.59443656976745,18.326911569767464,-9.52769895348835,G10
0.52,-0.44514863436123353,0.08045312775330396,0.9084722466960352,-64.72905365638766,16.30729471365639,-14.863169074889864,G10
0.54,-0.42746900990099007,0.09368495049504952,0.8817188118811882,-64.30534,17.881492079207923,-20.86146227722773,G10
0.56,-0.44118287769784176,0.09611410071942442,0.8161734532374101,-64.11411661870504,21.92047762589928,-28.933822589928067,G10
0.58,-0.4645631111111111,0.05314111111111129,0.8127404444444444,-61.265818444444456,18.949619777777805,-35.81645733333331,G10
0.6,-0.4407675167785236,0.025934697986577222,0.8495484563758388,-56.59480664429532,9.47692020134231,-40.49418295302012,G10
0.62,-0.4079971770334928,0.04066330143540671,0.8752998564593302,-53.337012966507174,2.9574534928229657,-43.138243875598086,G10
0.64,-0.3875264783281734,0.0499274226006192,0.8575943962848298,-52.45802,1.9542444195046442,-45.518088173374615,G10
0.66,-0.3836704411764706,0.04987014705882353,0.8532476470588236,-52.45802,2.294564852941177,-46.00493647058824,G10
0.68,-0.3798144040247678,0.04981287151702787,0.8489008978328173,-52.45802,2.63488528637771,-46.49178476780186,G10
0.7000000000000001,-0.375958366873065,0.0497555959752322,0.8445541486068111,-52.45802,2.9752057198142428,-46.97863306501548,G10
0.72,-0.3721023297213622,0.049698320433436534,0.8402073993808049,-52.45802,3.315526153250774,-47.4654813622291,G10
0.74,-0.36824629256965946,0.04964104489164087,0.8358606501547987,-52.45802,3.655846586687307,-47.952329659442725,G10
0.76,-0.36439025541795667,0.0495837693498452,0.8315139009287925,-52.45802,3.99616702012384,-48.439177956656344,G10
0.78,-0.36390638814016174,0.04853296495956873,0.8281447439353099,-52.43073576819407,4.503318814016174,-48.87714161725067,G10
0.8,-0.36581474393531,0.04677734950584007,0.8254690925426774,-52.3840960557053,5.128821060197666,-49.28042643306379,G10
0.8200000000000001,-0.36772309973045825,0.045021734052111406,0.8227934411500449,-52.33745634321653,5.754323306379157,-49.68371124887691,G10
0.84,-0.3696314555256065,0.04326611859838275,0.8201177897574123,-52.29081663072776,6.379825552560645,-50.08699606469003,G10
0.86,-0.37153981132075475,0.04151050314465409,0.8174421383647799,-52.24417691823899,7.005327798742137,-50.49028088050314,G10
0.88,-0.373628114374034,0.03968360123647605,0.814853941267388,-52.192712349304486,7.635215332302934,-50.901262720247296,G10
0.9,-0.38453383307573413,0.03436366306027821,0.8165510046367851,-51.9048298145286,8.479981947449767,-51.689398732612055,G10
0.92,-0.39543955177743434,0.029043724884080368,0.8182480680061823,-51.61694727975271,9.3247485625966,-52.477534744976815,G10
0.9400000000000001,-0.4063452704791345,0.023723786707882524,0.8199451313755796,-51.32906474497682,10.169515177743431,-53.265670757341574,G10
0.96,-0.418069548387097,0.006186387096774301,0.8100445161290323,-50.113270774193566,9.752378000000036,-57.85747548387092,G10
0.98,-0.39424265734265734,-0.008032237762237777,0.7993241258741258,-48.03480097902098,4.949022167832162,-63.216463216783225,G10
1.0,-0.3686350344827586,-0.02102034482758621,0.7644824137931034,-46.052540689655174,0.5236157931034473,-66.29523627586208,G10
1.02,-0.35823828402366864,-0.03739082840236693,0.7432925443786982,-43.95148325443786,-2.5277549112426154,-68.34870508875741,G10
1.04,-0.3620764705882352,-0.03905705882352944,0.7274547058823528,-40.75976294117646,-4.925012941176483,-70.3188111764706,G10
1.06,-0.34080441176470566,-0.04435117647058829,0.7162341176470587,-39.21059382352939,-7.271218823529435,-72.4068185294118,G10
1.08,-0.29727568306010865,-0.05842857923497288,0.7043812568306009,-36.87181136612019,-10.810580218579283,-74.7198866666667,G10
1.1,-0.26687276073619615,-0.06125975460122705,0.6835725766871164,-34.16251147239261,-13.909052453987746,-76.00851815950922,G10
1.12,-0.255966101344364,-0.06556241985522238,0.6710077869700104,-32.6709398655636,-14.85295221302999,-77.17108548086867,G10
1.1400000000000001,-0.2559164632885212,-0.06821391933815929,0.669642740434333,-32.44990367114788,-14.900317259565668,-77.37317648397105,G10
1.16,-0.2558668252326784,-0.07086541882109619,0.6682776938986557,-32.22886747673216,-14.947682306101344,-77.57526748707343,G10
