time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26672,-0.97925,0.30371,-7.09924,5.45038,1.41985,N5
0.01,0.2596120863309352,-0.9619478417266188,0.2917675539568345,-6.857599712230216,4.0994015827338135,1.299029856115108,N5
0.02,0.25684,-0.9552,0.28711,-6.76336,3.57252,1.25191,N5
0.03,0.25798077419354837,-0.9519754838709675,0.28644883870967736,-6.707512193548384,3.444275032258058,1.225020516129031,N5
0.04,0.2634130322580646,-0.9366206451612902,0.2833004516129032,-6.441570258064513,2.833584709677411,1.0969753548387073,N5
0.05,0.27557684210526323,-0.9188194736842105,0.2818768421052631,-6.147852631578945,1.9983884210526228,0.8589831578947342,N5
0.06,0.28756117647058826,-0.9055635294117647,0.2810579411764706,-5.924114411764704,1.0749855882352881,0.5891352941176455,N5
0.07,0.29579278688524596,-0.898385737704918,0.2805500000000001,-5.777502459016391,0.29858508196721173,0.38168,N5
0.08,0.3019977049180328,-0.8949840983606557,0.28305,-5.627330327868853,0.16092934426229444,0.38168000000000213,N5
0.09,0.3041760674157303,-0.897679213483146,0.2828778651685393,-5.6586343820224725,0.03173213483145968,0.599363932584271,N5
0.1,0.3058649758454106,-0.9008643961352656,0.28336371980676334,-5.704100000000001,-0.11410231884058142,0.8434528985507269,N5
0.11,0.306333574879227,-0.9045793719806764,0.28819946859903384,-5.7631000000000006,-0.3501168115942043,1.1532210144927557,N5
0.12,0.30699922279792746,-0.9079315544041452,0.2928219689119171,-5.8217735751295345,-0.5570586010362688,1.4521969430051829,N5
0.13,0.3096572538860103,-0.9076154922279792,0.2952882901554404,-5.877146632124352,-0.4700430569948172,1.6420518652849754,N5
0.14,0.3111884615384615,-0.9079711282051282,0.2975101538461538,-5.916144102564102,-0.3029979999999972,1.8153096923076928,N5
0.15,0.30680384615384615,-0.9118531794871796,0.2984486153846153,-5.869169743589743,0.28420200000000084,1.9014327692307695,N5
0.16,0.3029976769690927,-0.914889222333001,0.29929740777667,-5.827584885343969,0.7762193220338989,1.9691502891326025,N5
0.17,0.3013675672981057,-0.914742662013958,0.2998088733798604,-5.806274815553341,0.9101684745762718,1.967627856430708,N5
0.18,0.2997374576271187,-0.9145961016949152,0.3003203389830508,-5.7849647457627125,1.0441176271186448,1.9661054237288136,N5
0.19,0.2981073479561316,-0.9144495413758724,0.3008318045862412,-5.763654675972084,1.1780667796610171,1.9645829910269192,N5
0.2,0.2964772382851446,-0.9143029810568296,0.3013432701894317,-5.742344606181456,1.3120159322033909,1.963060558325025,N5
0.21,0.2948471286141575,-0.9141564207377866,0.3018547357926221,-5.721034536390827,1.4459650847457635,1.9615381256231303,N5
0.22,0.2932170189431705,-0.9140098604187438,0.3023662013958125,-5.699724466600199,1.5799142372881358,1.960015692921236,N5
0.23,0.29158690927218345,-0.9138633000997008,0.302877666999003,-5.678414396809571,1.7138633898305093,1.958493260219342,N5
0.24,0.28995679960119636,-0.913716739780658,0.3033891326021934,-5.657104327018943,1.8478125423728822,1.956970827517448,N5
0.25,0.2883266899302093,-0.9135701794616152,0.3039005982053838,-5.635794257228314,1.981761694915256,1.9554483948155528,N5
0.26,0.285415,-0.91374325,0.3040275,-5.608015,2.143127249999999,1.950765,N5
0.27,0.276665,-0.9153724166666666,0.3024025,-5.550765,2.42938975,1.9316816666666667,N5
0.28,0.26791499999999996,-0.9170015833333331,0.3007775,-5.493515,2.7156522499999975,1.9125983333333334,N5
0.29,0.2654115055603079,-0.9173273053892216,0.3005828058169376,-5.473789238665527,2.7725174422583407,1.8859888451668094,N5
0.3,0.2646698460222412,-0.9172853892215568,0.3007915312232678,-5.464647236954662,2.7646808297690337,1.8572565953806675,N5
0.31,0.2639281864841745,-0.9172434730538922,0.3010002566295979,-5.455505235243798,2.7568442172797267,1.8285243455945253,N5
0.32,0.2631865269461078,-0.9172015568862276,0.3012089820359281,-5.446363233532934,2.7490076047904197,1.799792095808383,N5
0.33,0.262444867408041,-0.9171596407185628,0.3014177074422584,-5.437221231822071,2.7411709923011123,1.7710598460222413,N5
0.34,0.2617032078699743,-0.917117724550898,0.3016264328485885,-5.428079230111207,2.7333343798118053,1.7423275962360987,N5
0.35000000000000003,0.2609615483319076,-0.9170758083832334,0.3018351582549187,-5.418937228400343,2.725497767322498,1.7135953464499567,N5
0.36,0.2602198887938409,-0.9170338922155687,0.3020438836612489,-5.409795226689479,2.717661154833191,1.684863096663815,N5
0.37,0.2594782292557742,-0.9169919760479042,0.3022526090675791,-5.400653224978615,2.709824542343884,1.6561308468776728,N5
0.38,0.2587365697177075,-0.9169500598802396,0.3024613344739093,-5.391511223267751,2.7019879298545764,1.627398597091531,N5
0.39,0.25799491017964066,-0.9169081437125748,0.3026700598802395,-5.382369221556887,2.6941513173652694,1.5986663473053877,N5
0.4,0.2567867630057803,-0.9170541618497108,0.3028215028901734,-5.369284161849712,2.681460289017341,1.5391617341040458,N5
0.41000000000000003,0.25086190751445087,-0.9191004046242772,0.30239375722543343,-5.316330404624278,2.619685722543352,1.1685143352601128,N5
0.42,0.24555622950819675,-0.9203391803278688,0.3008245901639344,-5.259916393442624,2.5215850819672134,0.665499016393447,N5
0.43,0.24221691176470583,-0.920383088235294,0.29690029411764707,-5.204538088235294,2.309385441176473,-0.07162470588234976,N5
0.44,0.24419485294117646,-0.9219051470588235,0.29097382352941176,-5.193310147058822,1.7929957352941186,-0.8013011764705837,N5
0.45,0.24677774647887324,-0.9267332394366197,0.2888680281690141,-5.1321367605633785,1.2349218309859136,-1.4146859154929552,N5
0.46,0.2550982608695652,-0.933244347826087,0.28903782608695655,-4.9591769565217385,0.4799204347826083,-1.9243278260869563,N5
0.47000000000000003,0.27331565217391307,-0.9410897584541063,0.29133734299516906,-4.612529613526569,-0.6042728019323659,-2.3078495652173885,N5
0.48,0.28959420634920635,-0.9471640476190476,0.29364436507936503,-4.28207753968254,-1.4829795238095234,-2.530955873015873,N5
0.49,0.30095014285714283,-0.9489860714285713,0.2960412142857142,-3.996401285714286,-1.8326081428571444,-2.3536510000000015,N5
0.5,0.3066215714285712,-0.9535217857142856,0.30074835714285714,-3.876444142857144,-1.341879571428573,-1.9283510000000013,N5
0.51,0.30684666666666666,-0.9537766666666668,0.30464666666666657,-3.801526666666667,-0.8396966666666685,-1.4910933333333352,N5
0.52,0.30387312169312164,-0.9515174074074075,0.308069947089947,-3.7530610582010606,-0.3307866137566179,-1.0468129100529104,N5
0.53,0.3011878832116788,-0.9475000729927007,0.3083010218978103,-3.765198686131388,0.09015700729926537,-0.5354648175182505,N5
0.54,0.2979478571428571,-0.9432526984126983,0.30849174603174606,-3.835575714285715,0.34484515873015864,-0.06397499999999996,N5
0.55,0.29392418604651155,-0.9394878294573642,0.3106649612403101,-3.977633410852713,0.3651087596899225,0.2764646511627905,N5
0.56,0.29259860465116255,-0.9342862790697674,0.3139827906976743,-4.190664418604651,0.3532793023255832,0.4303251162790641,N5
0.5700000000000001,0.28621,-0.9285235087719299,0.31475263157894734,-4.437656842105262,0.3950703508771969,0.42506894736841416,N5
0.58,0.28146449275362323,-0.9254968115942028,0.31722463768115927,-4.616881739130433,0.562672318840576,0.17899956521739663,N5
0.59,0.2790273195876289,-0.9243954639175258,0.3197478350515463,-4.721967010309277,0.7181894845360823,-0.07555020618556647,N5
0.6,0.2789517182130584,-0.9246470103092784,0.3199072852233677,-4.73665704467354,0.720287766323024,-0.12381756013745651,N5
0.61,0.278876116838488,-0.9248985567010308,0.320066735395189,-4.751347079037801,0.7223860481099657,-0.17208491408934662,N5
0.62,0.2788005154639175,-0.9251501030927836,0.3202261855670102,-4.766037113402062,0.7244843298969073,-0.2203522680412368,N5
0.63,0.2787249140893471,-0.925401649484536,0.3203856357388316,-4.780727147766323,0.7265826116838489,-0.2686196219931269,N5
0.64,0.2786493127147766,-0.9256531958762888,0.3205450859106529,-4.795417182130585,0.7286808934707905,-0.3168869759450169,N5
0.65,0.2785737113402062,-0.9259047422680412,0.3207045360824742,-4.8101072164948455,0.730779175257732,-0.3651543298969071,N5
0.66,0.2784981099656357,-0.9261562886597938,0.3208639862542955,-4.824797250859107,0.7328774570446736,-0.4134216838487972,N5
0.67,0.2784225085910652,-0.9264078350515464,0.3210234364261168,-4.839487285223368,0.7349757388316152,-0.4616890378006872,N5
0.68,0.2783469072164948,-0.926659381443299,0.3211828865979381,-4.854177319587629,0.7370740206185568,-0.5099563917525773,N5
0.6900000000000001,0.2782713058419244,-0.9269109278350516,0.3213423367697594,-4.868867353951891,0.7391723024054984,-0.5582237457044674,N5
0.7000000000000001,0.2781957044673539,-0.927162474226804,0.3215017869415807,-4.883557388316152,0.7412705841924399,-0.6064910996563575,N5
0.71,0.2781201030927835,-0.9274140206185568,0.321661237113402,-4.898247422680413,0.7433688659793815,-0.654758453608247,N5
0.72,0.278044501718213,-0.9276655670103092,0.3218206872852233,-4.912937457044674,0.7454671477663231,-0.7030258075601371,N5
0.73,0.2779689003436426,-0.9279171134020618,0.3219801374570446,-4.927627491408934,0.7475654295532643,-0.7512931615120269,N5
