time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.2594,-0.83008,0.25854,16.58015,-5.57252,-21.98473,N5
0.01,-0.2469984251968501,-0.8480563779527561,0.3043903937007877,19.05655944881891,-15.80273259842529,-25.386785118110257,N5
0.02,-0.2212010852713176,-0.8747364341085273,0.3429537984496126,20.91744976744187,-25.7962020930233,-27.661753565891487,N5
0.03,-0.20118257901390635,-0.8942301390644755,0.36607494310998734,21.92972386852086,-31.859853059418462,-28.74560190897598,N5
0.04,-0.19482480404551195,-0.9004804551201012,0.3729725410872314,22.15168720606827,-33.03336001264223,-28.84403806573957,N5
0.05,-0.1884670290771174,-0.9067307711757271,0.37987013906447537,22.37365054361568,-34.206866965866006,-28.94247422250316,N5
0.06,-0.18210925410872306,-0.912981087231353,0.38676773704171935,22.595613881163082,-35.38037391908978,-29.04091037926675,N5
0.07,-0.17575147914032865,-0.9192314032869785,0.39366533501896334,22.817577218710493,-36.55388087231354,-29.13934653603034,N5
0.08,-0.1693937041719341,-0.9254817193426045,0.4005629329962074,23.0395405562579,-37.727387825537306,-29.23778269279393,N5
0.09,-0.16303592920353974,-0.9317320353982301,0.40746053097345136,23.261503893805312,-38.90089477876107,-29.33621884955752,N5
0.1,-0.15667815423514528,-0.9379823514538561,0.4143581289506954,23.48346723135272,-40.07440173198485,-29.434655006321112,N5
0.11,-0.14639479224376728,-0.9543608587257618,0.42774340720221615,23.312091634349027,-41.95960764542937,-29.487644099722992,N5
0.12,-0.13263024930747916,-0.9797209695290858,0.4468819113573408,22.791906038781164,-44.475942825484765,-29.50033108033241,N5
0.13,-0.11886570637119105,-1.0050810803324097,0.4660204155124654,22.271720443213294,-46.99227800554018,-29.51301806094183,N5
0.14,-0.10510116343490307,-1.030441191135734,0.48515891966758995,21.751534847645424,-49.50861318559556,-29.525705041551248,N5
0.15,-0.10289869191049908,-1.042067452667814,0.49125199655765917,21.188944268502585,-50.17408454388985,-29.514632530120483,N5
0.16,-0.10170161790017208,-1.0524994664371772,0.49621068846815836,20.622666299483647,-50.67861122203098,-29.50149397590361,N5
0.17,-0.10050454388984509,-1.0629314802065404,0.5011693803786574,20.056388330464717,-51.18313790017212,-29.488355421686748,N5
0.18,-0.099307469879518,-1.0733634939759036,0.5061280722891566,19.490110361445783,-51.687664578313246,-29.47521686746988,N5
0.19,-0.09811039586919099,-1.083795507745267,0.5110867641996557,18.92383239242685,-52.192191256454386,-29.462078313253013,N5
0.2,-0.09691332185886399,-1.0942275215146302,0.5160454561101548,18.357554423407922,-52.696717934595526,-29.448939759036147,N5
0.21,-0.09571624784853698,-1.104659535283993,0.521004148020654,17.79127645438899,-53.20124461273666,-29.43580120481928,N5
0.22,-0.09451917383820999,-1.1150915490533562,0.5259628399311531,17.224998485370055,-53.7057712908778,-29.42266265060241,N5
0.23,-0.09332209982788288,-1.1255235628227196,0.5309215318416524,16.658720516351117,-54.21029796901894,-29.409524096385542,N5
0.24,-0.09212502581755588,-1.1359555765920828,0.5358802237521515,16.092442547332183,-54.714824647160064,-29.39638554216868,N5
0.25,-0.09092795180722894,-1.1463875903614462,0.5408389156626506,15.52616457831323,-55.219351325301204,-29.383246987951804,N5
0.26,-0.09327187499999991,-1.1740599999999999,0.5504675,13.712785625,-55.500955,-29.205155625,N5
0.27,-0.10387812500000013,-1.2419600000000002,0.5709925000000001,8.98950437499998,-55.26240499999994,-28.642174374999975,N5
0.28,-0.11904561151079127,-1.2979242446043167,0.5931341726618706,4.535557410071939,-52.4075997122302,-27.00477568345323,N5
0.29,-0.1307137323943662,-1.3372201056338031,0.6124735563380282,1.0337022535211278,-48.6525627112676,-24.970647042253525,N5
0.3,-0.1302419014084507,-1.3508010915492958,0.6240334154929578,-0.6059033802816827,-45.3894746830986,-23.078379436619727,N5
0.31,-0.12977007042253494,-1.3643820774647888,0.6355932746478871,-2.2455090140845106,-42.12638665492954,-21.1861118309859,N5
0.32,-0.11540000000000002,-1.3773999999999997,0.6354966666666667,-4.366409999999995,-35.96438000000001,-18.259543333333337,N5
