time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23071,-1.27234,0.4115,1.20611,40.35115,16.56489,N5
0.01,0.13314478260869544,-1.245448695652174,0.4235289855072464,-3.075339275362329,46.08186739130435,19.352803043478268,N5
0.02,0.045595755395683134,-1.2276071223021583,0.4258117985611511,-7.69180064748203,47.360642589928055,21.672027697841735,N5
0.03,-0.0220463580246914,-1.214396111111111,0.4214451851851852,-12.150221543209884,45.01959808641974,23.418714814814816,N5
0.04,-0.04359574074074079,-1.1981183333333332,0.4148155555555555,-15.392141296296305,39.69493759259257,24.21034444444445,N5
0.05,-0.051064910179640696,-1.1725531736526944,0.3979625748502993,-17.699319700598807,33.88755269461076,24.58042335329341,N5
0.06,-0.049531976047904096,-1.1410501796407184,0.37457335329341307,-19.408876586826352,27.77154071856285,24.68098622754491,N5
0.07,-0.0478647252747252,-1.1082691208791209,0.35633780219780203,-20.37882725274726,22.72862747252745,24.482007032967037,N5
0.08,-0.04719692307692311,-1.075743846153846,0.3389553846153845,-21.312977692307697,17.72518615384613,24.26424307692308,N5
0.09,-0.053921282051282,-1.045692564102564,0.325416923076923,-22.3307917948718,12.50890410256408,24.048935384615383,N5
0.1,-0.0604916853932584,-1.0215625842696627,0.3196141573033708,-23.388630449438207,8.114759325842677,23.291364494382016,N5
0.11,-0.06694112359550555,-1.0020850561797754,0.3198894382022472,-24.47791696629214,4.366579550561797,22.107729662921347,N5
0.12,-0.0662361956521739,-0.9850190217391305,0.3178770652173913,-25.20295315217391,1.2638543478260917,20.164619891304348,N5
0.13,-0.06351336956521733,-0.9686331521739131,0.3152194565217391,-25.82525206521739,-1.6568195652173863,18.007299239130436,N5
0.14,-0.05374779069767438,-0.9502381395348837,0.3003205813953488,-25.695718139534883,-5.06941453488372,16.275870465116277,N5
0.15,-0.04046314720812175,-0.929600964467005,0.283032233502538,-25.41232807106599,-8.54512796954314,14.726620304568536,N5
0.16,-0.01629563451776647,-0.9014689847715736,0.26004238578680205,-24.753592030456854,-12.13330055837563,13.726894416243654,N5
0.17,0.003487947686116589,-0.8788380583501006,0.2412217806841046,-24.224213541247487,-14.95575218309858,12.897999396378271,N5
0.18,0.010119738430583447,-0.872710291750503,0.23490890342052306,-24.082907706237425,-15.481040915492958,12.581596981891348,N5
0.19,0.016751529175050243,-0.8665825251509053,0.22859602615694155,-23.941601871227363,-16.006329647887327,12.265194567404425,N5
0.2,0.023383319919517045,-0.8604547585513077,0.22228314889336007,-23.8002960362173,-16.531618380281692,11.948792152917502,N5
0.21,0.030015110663983928,-0.8543269919517102,0.21597027162977858,-23.65899020120724,-17.056907112676058,11.632389738430584,N5
0.22,0.036646901408450686,-0.8481992253521127,0.2096573943661971,-23.517684366197184,-17.582195845070423,11.315987323943661,N5
0.23,0.04327869215291749,-0.8420714587525151,0.2033445171026156,-23.376378531187125,-18.107484577464792,10.99958490945674,N5
0.24,0.04991048289738427,-0.8359436921529174,0.1970316398390341,-23.235072696177063,-18.632773309859154,10.683182494969817,N5
0.25,0.056542273641851055,-0.8298159255533198,0.19071876257545273,-23.093766861167005,-19.15806204225352,10.366780080482899,N5
0.26,0.06317406438631784,-0.8236881589537223,0.18440588531187113,-22.95246102615694,-19.683350774647888,10.050377665995978,N5
0.27,0.06928214659685857,-0.8183206282722513,0.17852786212914484,-22.788882120418847,-20.103618246073292,9.717662696335077,N5
0.28,0.074224554973822,-0.8146452356020942,0.1736177399650959,-22.575727670157065,-20.290128717277486,9.348639136125655,N5
0.29,0.07916696335078525,-0.8109698429319372,0.16870761780104715,-22.362573219895285,-20.476639188481677,8.979615575916233,N5
0.3,0.08410937172774866,-0.8072944502617801,0.16379749563699825,-22.14941876963351,-20.663149659685864,8.610592015706809,N5
0.31,0.08905178010471196,-0.803619057591623,0.15888737347294934,-21.93626431937173,-20.84966013089005,8.241568455497385,N5
0.32,0.09399418848167536,-0.799943664921466,0.15397725130890053,-21.72310986910995,-21.03617060209424,7.872544895287959,N5
0.33,0.09893659685863866,-0.7962682722513089,0.14906712914485165,-21.50995541884817,-21.22268107329843,7.503521335078536,N5
0.34,0.10387900523560206,-0.7925928795811519,0.14415700698080275,-21.296800968586393,-21.40919154450262,7.134497774869111,N5
0.35000000000000003,0.10882141361256537,-0.7889174869109948,0.13924688481675393,-21.08364651832461,-21.595702015706806,6.765474214659687,N5
0.36,0.11376382198952874,-0.7852420942408377,0.13433676265270506,-20.87049206806283,-21.782212486910993,6.396450654450264,N5
