time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10974,-1.05676,0.1792,-38.21374,12.10687,-28.53435,N5
0.01,-0.06549722543352597,-1.1321935260115603,0.2051653179190751,-39.60808104046243,8.850459595375723,-28.110754624277455,N5
0.02,-0.01938350993377475,-1.204305761589404,0.2209121854304636,-40.94807788079471,6.9537423178807956,-27.05626920529801,N5
0.03,0.031788675496688894,-1.26743821192053,0.2090313907284768,-42.141144105960244,8.733232384106039,-24.296044039735076,N5
0.04,0.05812325443786987,-1.3164617159763317,0.20854094674556212,-40.47075431952661,15.895573905325515,-21.7729795857988,N5
0.05,0.07477093749999991,-1.3584225685975608,0.21160190548780491,-38.04351320121951,24.230025388719522,-19.47736371189024,N5
0.06,0.06692718749999993,-1.3657449771341463,0.21405769817073173,-37.57455893292683,25.55310237042684,-19.20855959603658,N5
0.07,0.059083437499999905,-1.3730673856707316,0.21651349085365854,-37.10560466463414,26.87617935213416,-18.939755480182924,N5
0.08,0.05123968749999991,-1.3803897942073171,0.21896928353658532,-36.63665039634146,28.199256333841475,-18.670951364329266,N5
0.09,0.043395937499999926,-1.3877122027439024,0.22142507621951213,-36.167696128048775,29.522333315548785,-18.402147248475607,N5
0.1,0.0355521874999999,-1.3950346112804877,0.22388086890243902,-35.6987418597561,30.845410297256105,-18.133343132621953,N5
0.11,0.027708437499999912,-1.4023570198170732,0.22633666158536583,-35.22978759146341,32.168487278963426,-17.86453901676829,N5
0.12,0.019864687499999922,-1.4096794283536584,0.22879245426829262,-34.76083332317073,33.49156426067074,-17.595734900914632,N5
0.13,0.012020937499999914,-1.417001836890244,0.23124824695121954,-34.291879054878045,34.81464124237806,-17.326930785060974,N5
0.14,0.004177187499999914,-1.4243242454268292,0.23370403963414632,-33.82292478658537,36.137718224085376,-17.058126669207315,N5
0.15,-0.0036665624999999654,-1.4316466539634145,0.23615983231707313,-33.353970518292684,37.46079520579269,-16.789322553353657,N5
0.16,-0.011510312499999967,-1.4389690625,0.23861562500000003,-32.88501625,38.783872187500016,-16.520518437499998,N5
0.17,-0.01935406250000001,-1.4462914710365853,0.24107141768292684,-32.416061981707315,40.10694916920733,-16.25171432164634,N5
0.18,-0.027197812500000446,-1.453613879573171,0.24352721036585354,-31.947107713414628,41.43002615091466,-15.98291020579268,N5
0.19,-0.07641508090614887,-1.4745848543689322,0.23881084142394815,-31.106942847896438,44.83816009708739,-15.453152686084143,N5
0.2,-0.12780990291262148,-1.4962741747572816,0.23371699029126214,-30.24724058252427,48.35603388349516,-14.909660776699027,N5
0.21,-0.1792047249190937,-1.517963495145631,0.22862313915857607,-29.387538317152107,51.8739076699029,-14.366168867313919,N5
0.22,-0.1927140502253703,-1.522480218931101,0.22693647778493237,-29.137826696716036,52.28186529942048,-14.24780764971024,N5
0.23,-0.2000559690920799,-1.524201403734707,0.22580447520927227,-28.987415878943978,52.18355750804894,-14.19865375402447,N5
0.24,-0.20739788795878938,-1.5259225885383128,0.2246724726336123,-28.83700506117193,52.0852497166774,-14.1494998583387,N5
