time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1554,-1.36169,0.28125,-5.43511,-50.80916,-41.87786,N5
0.01,-0.12710520231213873,-1.3573200578034683,0.2991748554913295,-4.420242947976879,-49.20301549132948,-37.51833398843931,N5
0.02,-0.10231681081081084,-1.3532382702702703,0.3167492972972972,-3.5679807027027035,-47.36430427027027,-33.07472897297298,N5
0.03,-0.0870087027027026,-1.3499355675675675,0.3333763243243243,-3.155353675675675,-44.89680156756756,-28.40379924324323,N5
0.04,-0.0832225,-1.3498077631578946,0.3354986842105262,-3.0004002631578954,-42.65990486842104,-23.243675394736826,N5
0.05,-0.09534749999999999,-1.3540643421052632,0.3175907894736842,-3.2012818421052636,-40.74146407894736,-17.407997763157887,N5
0.06,-0.1063863157894737,-1.3548110526315789,0.3026263157894736,-3.261548947368421,-40.204098947368415,-12.71032473684209,N5
0.07,-0.1102255555555554,-1.351641111111111,0.289861111111111,-3.453774444444448,-39.927056666666665,-8.179809999999982,N5
0.08,-0.08388637426900564,-1.333436432748538,0.2850774853801169,-4.275166257309945,-40.10561807017544,-3.822862631578926,N5
0.09,-0.0366506896551718,-1.303630689655172,0.2772024137931033,-5.515134137931049,-40.14371965517241,0.9402479310345256,N5
0.1,0.033222873563219,-1.2612571264367811,0.2659782758620689,-7.208559425287373,-40.02965643678161,6.143368620689703,N5
0.11,0.09289166666666662,-1.2138073333333332,0.2565356666666667,-8.571498444444444,-38.73214566666666,11.826968333333339,N5
0.12,0.14897500000000008,-1.164574,0.2477189999999999,-9.818320666666665,-37.018829,17.679385000000007,N5
0.13,0.17899322751322747,-1.1223389417989416,0.262185238095238,-10.394279312169314,-30.773134973544963,22.662382486772486,N5
0.14,0.20647583333333308,-1.0796854545454544,0.2775434090909089,-11.019311893939413,-23.789964999999903,27.641913787878796,N5
0.15,0.21739249999999993,-1.0205945454545455,0.28161159090909094,-13.390349772727273,-8.291465000000015,33.60998954545454,N5
0.16,0.19964523489932864,-0.9724612080536913,0.2826512080536912,-15.825707785234911,8.990417651006794,39.23059369127519,N5
0.17,0.1759622658340768,-0.9379644603033009,0.2827390098126672,-17.725058001784106,23.130624826048084,43.5621274754683,N5
0.18,0.1670550401427297,-0.93381637823372,0.2833598840321142,-17.851716342551295,25.233436601248886,44.21857528991972,N5
0.19,0.15814781445138262,-0.9296682961641392,0.2839807582515611,-17.978374683318467,27.336248376449603,44.8750231043711,N5
