time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0686,-0.44824,0.19092,7.49618,-51.83206,-6.58015,N5
0.01,-0.022086486486486374,-0.4256386486486486,0.15421729729729727,7.4549164864864865,-39.216012702702706,-10.087474324324326,N5
0.02,0.023502571428571446,-0.4103477142857143,0.12381171428571418,7.860410571428572,-24.421813999999987,-13.829443428571432,N5
0.03,0.06759516129032289,-0.4040983870967743,0.10121709677419341,8.774191290322594,-8.112782258064403,-17.563164516129053,N5
0.04,0.10697150537634431,-0.41466827956989255,0.0932762365591397,10.39120204301077,4.5606155913979505,-19.648035483870984,N5
0.05,0.1364242857142857,-0.4309642857142859,0.08368571428571416,12.268268571428587,16.25954142857148,-21.21701285714286,N5
0.06,0.13763307692307689,-0.46355769230769245,0.06939999999999993,14.88549384615386,25.18497000000004,-21.317677692307694,N5
0.07,0.13563939849624054,-0.48567199248120313,0.06257609022556393,16.613150075187978,30.714806090225576,-21.37405,N5
0.08,0.12956984962406004,-0.49444924812030083,0.06524902255639092,17.208627518796998,31.922979022556397,-21.37405,N5
0.09,0.12350030075187964,-0.5032265037593986,0.06792195488721803,17.80410496240602,33.13115195488722,-21.37405,N5
0.1,0.11743075187969913,-0.5120037593984963,0.07059488721804513,18.399582406015043,34.339324887218055,-21.37405,N5
0.11,0.11136120300751874,-0.5207810150375941,0.07326781954887213,18.995059849624067,35.54749781954888,-21.37405,N5
0.12,0.10529165413533823,-0.5295582706766918,0.07594075187969923,19.590537293233087,36.755670751879705,-21.37405,N5
0.13,0.09922210526315783,-0.5383355263157895,0.07861368421052632,20.18601473684211,37.96384368421053,-21.37405,N5
0.14,0.09315255639097743,-0.5471127819548873,0.08128661654135333,20.78149218045113,39.172016616541356,-21.37405,N5
0.15,0.08708300751879693,-0.555890037593985,0.08395954887218043,21.376969624060152,40.38018954887218,-21.37405,N5
0.16,0.08101345864661653,-0.5646672932330827,0.08663248120300752,21.972447067669176,41.58836248120301,-21.37405,N5
0.17,0.07494390977443599,-0.5734445488721805,0.08930541353383453,22.567924511278196,42.79653541353383,-21.374050000000004,N5
0.18,0.06516321554770321,-0.5797116607773851,0.09137568904593632,23.224338727915196,43.83659473498233,-21.53805070671378,N5
0.19,0.05445473498233211,-0.5853512367491166,0.09329530035335681,23.89598713780919,44.83462565371025,-21.74305159010601,N5
0.2,0.043746254416961054,-0.5909908127208482,0.09521491166077732,24.567635547703187,45.832656572438175,-21.94805247349824,N5
0.21,0.033037773851589985,-0.5966303886925797,0.09713452296819783,25.239283957597177,46.830687491166096,-22.15305335689046,N5
0.22,0.022329293286219083,-0.602269964664311,0.09905413427561832,25.910932367491167,47.828718409893995,-22.358054240282687,N5
0.23,0.011620812720847962,-0.6079095406360425,0.10097374558303884,26.582580777385164,48.82674932862191,-22.56305512367491,N5
0.24,0.000912332155476892,-0.6135491166077739,0.10289335689045934,27.254229187279158,49.82478024734983,-22.768056007067134,N5
0.25,-0.009796148409894009,-0.6191886925795054,0.10481296819787984,27.92587759717315,50.82281116607775,-22.973056890459365,N5
0.26,-0.020504628975264918,-0.6248282685512369,0.10673257950530032,28.597526007067138,51.82084208480566,-23.17805777385159,N5
0.27,-0.031213109540636018,-0.6304678445229683,0.10865219081272083,29.269174416961132,52.818873003533575,-23.383058657243815,N5
0.28,-0.04192159010600708,-0.6361074204946997,0.11057180212014135,29.94082282685513,53.81690392226149,-23.588059540636042,N5
0.29,-0.058108156996586925,-0.6414694880546075,0.11540999999999994,30.914106211604096,54.967409283276446,-24.01230040955631,N5
0.3,-0.08022931740614328,-0.6465309215017065,0.12340999999999994,32.21416081911262,56.28309529010239,-24.67405126279863,N5
0.31,-0.10235047781569957,-0.6515923549488055,0.13140999999999994,33.514215426621156,57.59878129692832,-25.335802116040952,N5
0.32,-0.12447163822525588,-0.6566537883959045,0.13940999999999995,34.81427003412969,58.914467303754265,-25.997552969283273,N5
0.33,-0.14659279863481217,-0.6617152218430035,0.14740999999999993,36.11432464163822,60.2301533105802,-26.659303822525597,N5
0.34,-0.1687139590443692,-0.6667766552901027,0.15541000000000033,37.414379249146805,61.54583931740615,-27.321054675767954,N5
0.35000000000000003,-0.20826654545454598,-0.6825541818181821,0.17450236363636393,40.01378848484852,62.5965290909091,-28.989498060606085,N5
0.36,-0.25850290909090884,-0.7048996363636371,0.20039327272727295,43.40957636363634,63.484801818181765,-31.274946545454554,N5
0.37,-0.2788566901408452,-0.7510097183098595,0.22885598591549325,44.38748295774647,61.477797183098566,-33.17900957746479,N5
0.38,-0.29590593220339,-0.7891889406779664,0.25731906779661046,44.52703745762712,59.39578008474574,-34.247570254237296,N5
0.39,-0.3110076271186442,-0.8202779237288139,0.28571737288135624,44.04185101694914,57.32565296610167,-34.642188898305086,N5
0.4,-0.32607708737864083,-0.8509543203883495,0.3139551456310679,43.21091936893204,55.25597980582525,-35.0251959223301,N5
0.41000000000000003,-0.3410091262135921,-0.8798717961165048,0.34150854368932027,40.90602131067961,53.188241941747584,-35.35870077669903,N5
