time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09546,0.04712,0.80811,-123.78626,19.35878,-32.9313,G11
0.02,-0.14421118918918913,0.01576372972972969,0.7755995675675675,-119.94388232432432,33.77305659459459,-39.3587827027027,G11
0.04,-0.19348454545454552,-0.0011636363636363886,0.7488472727272727,-116.60235636363635,38.50381636363636,-45.29493363636366,G11
0.06,-0.2228055,-0.021309500000000012,0.7292780000000001,-113.16564949999999,34.16870199999998,-50.204578000000005,G11
0.08,-0.2114610596026488,-0.05070284768211928,0.714642119205298,-109.99211370860927,23.40801920529799,-53.72862933774835,G11
0.1,-0.16816104651162758,-0.08991203488372103,0.6894807558139534,-107.38958075581395,13.549797906976728,-56.479492034883734,G11
0.12,-0.09968846153846143,-0.12865961538461543,0.6660203846153845,-103.56781961538462,8.465647307692308,-59.30769346153846,G11
0.14,-0.06851696428571424,-0.1568038690476191,0.6521120833333333,-98.80252666666665,10.070881428571441,-62.19983779761906,G11
0.16,-0.0621987987987988,-0.1663968968968969,0.6438892792792792,-95.43129568568568,13.728311201201201,-64.90163468468468,G11
0.18,-0.061490090090089995,-0.165566066066066,0.640664054054054,-94.70385024024024,14.957019909909906,-65.87359864864864,G11
0.2,-0.06078138138138129,-0.1647352352352352,0.6374388288288289,-93.9764047947948,16.18572861861862,-66.84556261261261,G11
0.22,-0.0600726726726726,-0.1639044044044044,0.6342136036036036,-93.24895934934936,17.414437327327324,-67.81752657657657,G11
0.24,-0.059363963963963894,-0.1630735735735735,0.6309883783783784,-92.52151390390392,18.643146036036033,-68.78949054054053,G11
0.26,-0.05963851807943091,-0.1621580201541197,0.6273514937759336,-91.93564588618852,19.624473070539416,-69.59411970954356,G11
0.28,-0.061216467101363324,-0.1611301600474214,0.6231689211618258,-91.53745027267338,20.277875560165977,-70.17693298755187,G11
0.3,-0.06279441612329571,-0.1601022999407232,0.6189863485477178,-91.13925465915828,20.93127804979253,-70.75974626556015,G11
0.32,-0.06437236514522822,-0.1590744398340249,0.61480377593361,-90.74105904564315,21.584680539419086,-71.34255954356846,G11
0.34,-0.06595031416716061,-0.1580465797273266,0.6106212033195021,-90.34286343212804,22.238083029045647,-71.92537282157676,G11
0.36,-0.06752826318909301,-0.1570187196206283,0.6064386307053943,-89.94466781861293,22.891485518672198,-72.50818609958506,G11
0.38,-0.06910621221102542,-0.15599085951393,0.6022560580912864,-89.54647220509781,23.544888008298756,-73.09099937759335,G11
0.4,-0.07068416123295791,-0.1549629994072318,0.5980734854771784,-89.1482765915827,24.19829049792531,-73.67381265560165,G11
0.42,-0.07226211025489042,-0.15393513930053354,0.5938909128630704,-88.75008097806757,24.851692987551875,-74.25662593360997,G11
0.44,-0.09434173515981725,-0.15670146118721498,0.5619300456621004,-85.52957849315067,26.589076894977108,-77.79713301369864,G11
0.46,-0.10589428571428564,-0.20124007518796985,0.5214026315789474,-79.74320857142858,21.33914691729325,-81.55024706766916,G11
0.48,-0.10239052631578946,-0.2567076076555024,0.5058236842105263,-72.68044507177032,10.841006794258377,-83.1312286124402,G11
0.5,-0.08279437908496722,-0.2945913725490195,0.5077896732026143,-66.65109993464053,1.0586200653594957,-83.79254816993465,G11
0.52,-0.04475208333333348,-0.32003958333333327,0.5067758333333333,-60.589692916666685,-6.849236249999996,-84.31997125,G11
0.54,0.003725476190476094,-0.33624238095238096,0.4895769047619048,-55.55252357142857,-6.868409285714281,-84.77462904761904,G11
0.56,0.05070308333333293,-0.3463319166666667,0.47993041666666675,-47.97163191666667,-0.11068325000000105,-85.42633441666666,G11
0.58,0.05414970588235292,-0.3556774264705882,0.48740904411764696,-39.48719992647064,8.809050661764653,-86.48866588235293,G11
0.6,0.03420250000000038,-0.3566005,0.4925639999999999,-32.64809050000011,13.693889499999932,-87.73283199999997,G11
0.62,0.033944786053882715,-0.3566067036450079,0.491242440570523,-31.91148027733756,13.59965123613312,-87.771,G11
