time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.34888,1.04724,0.63025,85.34351,-30.70229,-304.73282,G4
0.01,-0.3262065306122449,1.0965665306122447,0.6226921768707483,87.19219027210885,-47.600038299319706,-309.7595614965987,G4
0.02,-0.30900162650602414,1.1485519879518071,0.6235045180722891,88.22192819277109,-62.556328855421675,-315.48064102409637,G4
0.03,-0.2966462048192771,1.2028953614457831,0.6317394578313253,88.52543421686748,-75.7909493373494,-321.8174542771084,G4
0.04,-0.26518641509433966,1.2549811320754716,0.6601301886792452,87.76293056603774,-88.73887113207546,-330.0092262264151,G4
0.05,-0.22412166666666675,1.30406,0.6916716666666667,86.33588,-101.55470499999998,-338.40967166666667,G4
0.06,-0.1656990476190477,1.3462742857142858,0.7235704761904762,83.6095942857143,-114.14104428571427,-346.6339633333333,G4
0.07,-0.11182045226130652,1.3792424120603015,0.7677229648241206,80.13464080402011,-125.13667949748744,-353.14129306532664,G4
0.08,-0.06097120603015077,1.4060464321608042,0.8200445728643216,76.16057547738694,-135.07184532663317,-358.50398150753773,G4
0.09,0.02211068965517226,1.4232625862068966,0.8720753448275862,70.76774609195404,-145.72790545977008,-362.7149381034483,G4
0.1,0.12580034482758598,1.4343487931034482,0.9239201724137931,64.46783804597703,-156.84486522988502,-366.1895415517241,G4
0.11,0.2699828220858893,1.4264068098159508,0.9506646625766871,56.65723644171781,-167.33517711656438,-365.76931319018405,G4
0.12,0.42079574468085085,1.4071929787234043,0.9679523404255319,48.93389787234043,-176.4606219148936,-363.8206895744681,G4
0.13,0.5734446808510639,1.3612887234042552,0.9671704255319149,42.201722340425526,-181.56050489361704,-358.8751044680851,G4
0.14,0.739217456647399,1.2985819075144507,0.9601421387283237,35.659710809248544,-184.7386521965318,-351.8880160115607,G4
0.15,0.9283215028901729,1.2060038728323703,0.9420091907514452,29.45576861271678,-184.5003805202312,-341.27158826589596,G4
0.16,1.1094714516129032,1.0926138709677422,0.9392696774193549,24.450632580645166,-179.9805527419355,-328.0406319354839,G4
0.17,1.2859499462365596,0.9670009677419351,0.945570752688172,20.149557311827945,-172.94616026881718,-313.27415881720424,G4
0.18,1.3440078665318504,0.9150247927199191,0.9444157027300303,18.668209150657226,-168.9771052173913,-307.3377303134479,G4
0.19,1.3666934074823054,0.8850440040444894,0.9410334984833164,18.02911713852376,-165.9236704347826,-304.03884760364,G4
0.2,1.3893789484327606,0.8550632153690596,0.9376512942366027,17.39002512639029,-162.8702356521739,-300.7399648938321,G4
0.21,1.4120644893832155,0.8250824266936299,0.9342690899898888,16.750933114256824,-159.8168008695652,-297.44108218402425,G4
0.22,1.4347500303336704,0.7951016380182001,0.9308868857431749,16.111841102123357,-156.76336608695652,-294.14219947421634,G4
0.23,1.4574355712841254,0.7651208493427704,0.927504681496461,15.472749089989886,-153.70993130434783,-290.8433167644085,G4
0.24,1.4801211122345803,0.7351400606673407,0.9241224772497472,14.833657077856419,-150.65649652173914,-287.5444340546006,G4
0.25,1.5028066531850355,0.705159271991911,0.9207402730030334,14.194565065722951,-147.60306173913045,-284.2455513447927,G4
0.26,1.5254921941354904,0.6751784833164812,0.9173580687563195,13.555473053589482,-144.54962695652173,-280.9466686349848,G4
0.27,1.5481777350859454,0.6451976946410515,0.9139758645096057,12.916381041456013,-141.49619217391304,-277.64778592517695,G4
0.28,1.5529734426229507,0.6293449180327868,0.913914262295082,12.650477540983605,-138.25955049180328,-274.97535803278686,G4
0.29,1.5553296274217585,0.6154186885245901,0.9143054694485842,12.435463383010433,-134.99792605067066,-272.38835579731744,G4
0.3,1.5576858122205663,0.6014924590163934,0.9146966766020864,12.220449225037257,-131.736301609538,-269.801353561848,G4
0.31,1.560041997019374,0.5875662295081967,0.9150878837555887,12.005435067064083,-128.47467716840538,-267.2143513263785,G4
0.32,1.5623981818181818,0.5736399999999999,0.9154790909090909,11.790420909090908,-125.21305272727272,-264.6273490909091,G4
0.33,1.5647543666169894,0.5597137704918032,0.9158702980625931,11.575406751117734,-121.95142828614009,-262.0403468554396,G4
0.34,1.5671105514157972,0.5457875409836065,0.9162615052160954,11.36039259314456,-118.68980384500745,-259.45334461997015,G4
0.35000000000000003,1.569466736214605,0.5318613114754097,0.9166527123695976,11.145378435171384,-115.42817940387481,-256.86634238450074,G4
0.36,1.5718229210134127,0.517935081967213,0.9170439195230998,10.930364277198212,-112.16655496274218,-254.27934014903127,G4
0.37,1.5741791058122205,0.5040088524590164,0.9174351266766021,10.715350119225036,-108.90493052160954,-251.69233791356183,G4
0.38,1.5765352906110282,0.4900826229508196,0.9178263338301043,10.500335961251862,-105.64330608047689,-249.1053356780924,G4
0.39,1.578891475409836,0.4761563934426229,0.9182175409836065,10.285321803278688,-102.38168163934425,-246.51833344262292,G4
0.4,1.5812476602086438,0.4622301639344262,0.9186087481371088,10.070307645305514,-99.12005719821161,-243.93133120715348,G4
0.41000000000000003,1.5625848520710057,0.46514301775147937,0.9402195266272191,10.124576923076924,-84.31447017751468,-233.26328952662712,G4
0.42,1.519247573964497,0.48782349112426027,0.9867402366863904,10.494961538461537,-55.95727491124266,-213.10881023668642,G4
0.43,1.484354814814815,0.5607885925925927,1.0547394074074075,10.954592444444444,-26.646428148148118,-189.98631577777775,G4
0.44,1.4644809090909092,0.6157800000000001,1.1237000000000004,10.895209999999997,-3.0145754545453833,-167.77515454545446,G4
0.45,1.4618640259740259,0.6252085714285716,1.1851285714285718,10.082281428571424,12.381482987013102,-148.04678441558428,G4
0.46,1.4608659010600706,0.600757809187279,1.211480636042403,9.538476713780915,17.41450738515904,-137.39518749116598,G4
0.47000000000000003,1.46008851590106,0.571687137809187,1.2330495406360427,9.031370706713776,21.034390777385195,-127.98133236749106,G4
0.48,1.4576670454545453,0.5415870454545453,1.2546543939393942,8.541523787878788,24.78151522727276,-118.26844992424233,G4
0.49,1.4240079545454545,0.4919279545454546,1.2769422727272728,8.379599545454546,30.94621977272726,-102.87404840909093,G4
0.5,1.3619814814814815,0.4683540740740741,1.2966245185185186,8.104724148148149,38.43912896296296,-90.2143037037037,G4
0.51,1.2816492647058821,0.46203911764705885,1.306285294117647,7.579929117647056,46.13650323529415,-78.41939249999996,G4
0.52,1.1897409881422922,0.46811747035573126,1.3013356126482214,6.727026956521737,53.253714743083016,-66.49500233201576,G4
0.53,1.155290395256917,0.4729909881422925,1.3046162450592884,6.4373747826086944,54.87095189723321,-59.947618932806286,G4
0.54,1.1208398023715413,0.47786450592885377,1.3078968774703557,6.147722608695651,56.48818905138341,-53.40023553359682,G4
0.55,1.087484513888889,0.480931875,1.305207638888889,5.454517708333331,56.94412909722222,-44.74650277777775,G4
0.56,1.0556722535211267,0.48214591549295777,1.296517957746479,4.298035915492947,56.15589943661971,-33.90087253521121,G4
0.5700000000000001,1.031517323943662,0.48386422535211265,1.2918771126760562,2.3197542253520984,54.693688169014074,-23.06332323943654,G4
0.58,0.9936277941176471,0.4867605882352941,1.2785096323529412,-1.0218877205882344,53.44543941176471,-11.365850367647063,G4
0.59,0.9580133484573503,0.48899705081669687,1.2634698729582576,-4.209638058076227,52.569841206896555,-2.0446840562613375,G4
0.6,0.9503590834845735,0.487578720508167,1.2577656987295824,-4.816445680580764,52.36203086206897,-0.5138101905626078,G4
0.61,0.9427048185117968,0.486160390199637,1.2520615245009075,-5.423253303085302,52.154220517241384,1.017063675136122,G4
0.62,0.93505055353902,0.4847420598911071,1.2463573502722323,-6.030060925589839,51.94641017241379,2.547937540834852,G4
0.63,0.9273962885662432,0.48332372958257713,1.240653176043557,-6.636868548094377,51.73859982758621,4.078811406533582,G4
0.64,0.9197420235934665,0.4819053992740472,1.234949001814882,-7.2436761705989134,51.53078948275862,5.609685272232312,G4
0.65,0.9120877586206897,0.48048706896551724,1.229244827586207,-7.850483793103451,51.322979137931036,7.140559137931042,G4
0.66,0.9044334936479128,0.4790687386569873,1.2235406533575317,-8.457291415607989,51.11516879310345,8.671433003629772,G4
0.67,0.8967792286751362,0.47765040834845734,1.2178364791288567,-9.064099038112527,50.907358448275865,10.2023068693285,G4
0.68,0.8891249637023593,0.4762320780399274,1.2121323049001815,-9.670906660617064,50.69954810344828,11.733180735027231,G4
0.6900000000000001,0.8814706987295825,0.47481374773139745,1.2064281306715063,-10.2777142831216,50.491737758620694,13.264054600725961,G4
0.7000000000000001,0.8700147222222221,0.4763908730158731,1.1990617063492064,-11.308368611111124,49.881500039682535,15.954074087301622,G4
0.71,0.8471536111111112,0.486954365079365,1.1867085317460317,-13.610563055555545,48.06398019841271,22.12153043650791,G4
0.72,0.8242925000000001,0.49751785714285707,1.174355357142857,-15.91275749999999,46.246460357142865,28.288986785714265,G4
0.73,0.8138051223021583,0.49968358992805756,1.1680968489208632,-16.90718778417266,45.52400909352518,30.8530190647482,G4
0.74,0.8078943309352518,0.4987433021582734,1.1640925323741007,-17.417924474820143,45.2065831942446,32.08427805755396,G4
