time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.79333,0.5907,0.48877,71.86259,-28.41221,-168.18321,G4
0.01,-0.7842530769230769,0.6176166666666667,0.48571871794871796,73.81013487179487,-29.831274102564105,-171.4715176923077,G4
0.02,-0.7753357142857144,0.6494968027210885,0.475715850340136,75.79186476190478,-30.744764965986395,-174.82099666666667,G4
0.03,-0.7666214285714286,0.6876940816326531,0.4568655102040816,77.81710285714286,-31.014798979591838,-178.24832999999998,G4
0.04,-0.7605897435897436,0.7197369871794872,0.4415758974358974,79.65306570512821,-30.776078525641026,-180.90477448717948,G4
0.05,-0.7571697633136094,0.7463757988165681,0.42829437869822484,81.3884127218935,-30.60002295857988,-183.16544923076924,G4
0.06,-0.757388698224852,0.7655118934911244,0.4177440828402367,82.9873949704142,-30.53678627218935,-184.89091076923077,G4
0.07,-0.7565092,0.778022,0.4128604,84.7761772,-30.497096,-186.55388960000002,G4
0.08,-0.7536834615384616,0.786991282051282,0.4087039743589744,86.67899166666668,-30.361321153846152,-188.14856102564104,G4
0.09,-0.7454719230769231,0.7925425641025641,0.39931294871794876,88.72440833333333,-29.852417307692306,-189.58720205128205,G4
0.1,-0.7336691666666667,0.7926424999999999,0.39309958333333334,91.09923833333333,-28.76972208333333,-191.08397208333332,G4
0.11,-0.720353422818792,0.7907101342281879,0.3901058389261745,93.72867483221476,-27.137868053691275,-192.66253416107384,G4
0.12,-0.7082326174496645,0.7915289261744965,0.392723288590604,96.65915134228187,-24.606995570469795,-194.4249167114094,G4
0.13,-0.7099618518518519,0.797635061728395,0.4013518518518519,99.39044061728396,-21.763450308641968,-196.6275524691358,G4
0.14,-0.7176066666666667,0.8068280000000001,0.411474,102.05699266666667,-18.865139333333325,-199.10330333333334,G4
0.15,-0.7316672727272728,0.8251734545454547,0.41569218181818185,104.7958350909091,-16.459405999999998,-202.47133363636362,G4
0.16,-0.7442706214689266,0.8473258757062148,0.413783220338983,107.36593779661018,-14.795275310734462,-205.89700593220337,G4
0.17,-0.7551632768361582,0.8739473446327685,0.40468152542372876,109.73795474576272,-14.001721638418077,-209.39034491525425,G4
0.18,-0.7608174233128835,0.8908313496932515,0.40206319018404907,112.37334104294479,-14.550646564417178,-212.91621865030675,G4
0.19,-0.7639156820083682,0.902616359832636,0.402486510460251,114.98758621757322,-15.656816527196652,-216.26865636820085,G4
0.2,-0.7638437154811716,0.9030556903765691,0.4049283514644351,115.41685651046026,-16.04392531380753,-216.67492917154811,G4
0.21,-0.7637717489539749,0.903495020920502,0.4073701924686192,115.84612680334729,-16.431034100418408,-217.0812019748954,G4
0.22,-0.7636997824267783,0.9039343514644351,0.4098120334728033,116.27539709623431,-16.81814288702929,-217.48747477824267,G4
0.23,-0.7636278158995816,0.9043736820083682,0.4122538744769874,116.70466738912134,-17.205251673640166,-217.89374758158996,G4
0.24,-0.763555849372385,0.9048130125523013,0.4146957154811715,117.13393768200837,-17.592360460251047,-218.30002038493726,G4
0.25,-0.7634838828451883,0.9052523430962343,0.41713755648535567,117.5632079748954,-17.979469246861925,-218.70629318828452,G4
0.26,-0.7634119163179917,0.9056916736401673,0.41957939748953976,117.99247826778243,-18.366578033472805,-219.1125659916318,G4
0.27,-0.763339949790795,0.9061310041841004,0.42202123849372386,118.42174856066946,-18.753686820083683,-219.51883879497908,G4
