time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.42505,0.05261,0.36182,-113.31298,90.44275,41.40458,N2
0.01,-0.4338956375838926,0.044744228187919406,0.3503502013422818,-109.27588604026846,85.76013255033557,40.66683503355705,N2
0.02,-0.4450690163934426,0.03400081967213112,0.3394209836065573,-104.50869557377051,81.09786213114755,39.903263524590166,N2
0.03,-0.4602657142857143,0.0241292063492063,0.3302600793650793,-99.15715293650791,76.96873976190476,39.09753936507936,N2
0.04,-0.4795901574803149,0.0232074803149606,0.3243227559055118,-94.11841582677164,74.09015464566929,38.25461409448819,N2
0.05,-0.4909287401574803,0.0237901574803149,0.3237479527559055,-89.92294338582676,70.98864283464566,37.58141724409448,N2
0.06,-0.50404072,0.02400296,0.32754376,-85.71359063999999,67.31102656,37.1228116,N2
0.07,-0.50972,0.0214958196721311,0.331865,-81.73420295081965,63.3073463934426,36.79089114754098,N2
0.08,-0.5110288524590164,0.016199999999999905,0.3351035245901639,-77.93279852459014,59.41196295081966,36.66437344262295,N2
0.09,-0.5211180530973453,0.010294778761061916,0.3385638053097346,-74.00162486725662,56.20077451327432,36.89306557522124,N2
0.1,-0.5402330973451327,0.005648761061946838,0.3534753097345133,-69.88083725663716,54.05255327433629,37.001145221238936,N2
0.11,-0.551015,0.005269285714285704,0.36953589285714283,-66.25081535714287,50.323065535714285,36.59759696428572,N2
0.12,-0.5580902702702703,0.00525,0.38849279279279275,-62.88494207207208,45.95681342342343,36.97022036036036,N2
0.13,-0.5718004918032787,0.006029836065573692,0.4016948360655737,-60.43987057377049,41.546742377049185,37.805032377049194,N2
0.14,-0.58384496124031,0.006498837209302295,0.4127596899224806,-58.66075054263566,37.19048612403101,38.342270697674415,N2
0.15,-0.591350442477876,0.005291592920353917,0.4223026548672565,-57.271902123893824,32.88752274336284,38.29237203539822,N2
0.16,-0.6005633333333334,0.00042803418803424084,0.4236735042735042,-56.137667777777764,28.790503760683755,37.544461880341856,N2
0.17,-0.6158966666666669,0.0012570940170939932,0.4231521367521367,-54.83277888888888,25.906700341880317,35.83506017094015,N2
0.18,-0.6328605343511451,-0.0007554198473281775,0.4215885496183206,-53.99953427480915,23.83520702290075,33.33558641221372,N2
0.19,-0.6411618006993006,-0.0018925699300698874,0.4205663199300699,-53.633721730769224,22.845739606643363,32.05985505244756,N2
0.2,-0.6433173951048952,-0.0022020104895103965,0.4200007604895104,-53.55631788461538,22.5454677534965,31.69552463286713,N2
0.21,-0.6454729895104895,-0.002511451048950994,0.419435201048951,-53.47891403846153,22.24519590034965,31.331194213286715,N2
0.22,-0.6476285839160839,-0.002820891608391594,0.4188696416083916,-53.40151019230769,21.944924047202797,30.966863793706295,N2
0.23,-0.6497841783216783,-0.003130332167832094,0.4183040821678321,-53.32410634615384,21.644652194055944,30.602533374125876,N2
0.24,-0.6519397727272728,-0.0034397727272726933,0.4177385227272727,-53.2467025,21.34438034090909,30.238202954545454,N2
0.25,-0.6540953671328672,-0.003749213286713193,0.4171729632867132,-53.16929865384615,21.044108487762237,29.873872534965034,N2
0.26,-0.6562509615384615,-0.0040586538461537935,0.4166074038461538,-53.09189480769231,20.743836634615384,29.509542115384615,N2
0.27,-0.658406555944056,-0.0043680944055943935,0.4160418444055944,-53.014490961538456,20.44356478146853,29.145211695804196,N2
0.28,-0.6605621503496504,-0.0046775349650348946,0.4154762849650349,-52.93708711538461,20.143292928321674,28.780881276223774,N2
