time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.73364,0.14917,0.5498,-8.45802,10.38168,-1.08397,N2
0.01,-0.7230141007194244,0.1640980575539568,0.5585841726618705,-9.21588330935252,5.911363453237398,-1.6551138848920877,N2
0.02,-0.7176849681528662,0.17879025477707017,0.561870127388535,-9.974133057324847,1.7240235668789445,-1.5516110191082757,N2
0.03,-0.7161912328767124,0.1926461643835616,0.5612787671232876,-10.723203972602747,-2.2451139726027685,-1.0021979452054712,N2
0.04,-0.7254720547945206,0.1900502739726027,0.5519979452054794,-11.246053287671236,-5.319463287671261,-0.10289657534245795,N2
0.05,-0.7299234640522876,0.1841949019607842,0.5504124183006537,-11.59297705882353,-7.565635359477136,0.39634843137255077,N2
0.06,-0.7303005298013244,0.1760181456953642,0.5545152317880795,-11.81720152317881,-9.14847496688742,0.5888481456953635,N2
0.07,-0.7197111258278146,0.16858105960264894,0.560819867549669,-12.130631986754967,-9.522574304635762,0.45741105960264883,N2
0.08,-0.7139919018404908,0.16402699386503064,0.5626267484662577,-12.183768650306748,-9.224280245398768,0.2957911042944782,N2
0.09,-0.7124213496932515,0.16192883435582822,0.560602208588957,-12.01517355828221,-8.35320662576687,0.10845981595092,N2
0.1,-0.7044299425287357,0.15950683908045973,0.5564662068965517,-11.640696436781608,-6.366498160919537,-0.8186353448275878,N2
0.11,-0.6973266666666668,0.15766322404371583,0.5527466666666667,-11.253413114754098,-4.113957377049173,-1.8431525683060115,N2
0.12,-0.69766,0.1587998360655737,0.55208,-10.903019672131148,-1.1022360655737704,-2.986108852459017,N2
0.13,-0.7034125555555557,0.1599183333333333,0.5494715555555555,-10.507383222222218,1.8746431111111292,-4.049027000000005,N2
0.14,-0.7196847777777778,0.1610016666666666,0.5430937777777777,-10.023922111111105,4.783887555555575,-4.9565770000000064,N2
0.15,-0.7336208108108109,0.16345859459459458,0.5371330810810809,-9.534148270270267,7.294161837837846,-5.997939729729737,N2
0.16,-0.7455667567567569,0.16708562162162166,0.5315276756756756,-9.038996918918915,9.464572648648666,-7.153291081081091,N2
0.17,-0.7566094413407822,0.17061150837988828,0.5255998882681563,-8.614784860335194,10.743566927374305,-8.541346312849178,N2
0.18,-0.767246312849162,0.17409195530726254,0.5195272625698325,-8.222444078212291,11.622069720670394,-10.03394966480447,N2
0.19,-0.7685890849673204,0.17506222222222217,0.51842522875817,-8.163252483660132,11.616121960784312,-10.35384267973856,N2
0.2,-0.7688991793754539,0.1757535802469136,0.5178754829339144,-8.14107746550472,11.511901917211329,-10.543434546114742,N2
0.21,-0.7692092737835876,0.1764449382716049,0.5173257371096587,-8.11890244734931,11.407681873638344,-10.733026412490922,N2
0.22,-0.7695193681917212,0.1771362962962963,0.5167759912854031,-8.0967274291939,11.303461830065357,-10.922618278867104,N2
0.23,-0.7698294625998549,0.1778276543209876,0.5162262454611475,-8.07455241103849,11.199241786492374,-11.112210145243285,N2
0.24,-0.7701395570079884,0.17851901234567896,0.5156764996368918,-8.052377392883079,11.09502174291939,-11.301802011619465,N2
0.25,-0.7704496514161221,0.17921037037037038,0.5151267538126362,-8.030202374727669,10.990801699346404,-11.491393877995643,N2
0.26,-0.7707597458242557,0.17990172839506166,0.5145770079883806,-8.008027356572258,10.886581655773421,-11.680985744371824,N2
