time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67725,-0.03369,0.59473,-30.73282,-4.1374,21.84733,N2
0.01,-0.692430487804878,-0.03994365853658529,0.6044958536585365,-29.861478536585366,-8.091975609756094,21.22174951219512,N2
0.02,-0.7076109756097562,-0.04619731707317069,0.6142617073170732,-28.99013707317073,-12.046551219512189,20.59616902439024,N2
0.03,-0.7220432142857143,-0.051565357142857086,0.6211285714285715,-27.48582285714286,-19.93129999999998,19.787898571428574,N2
0.04,-0.7238377631578947,-0.05272249999999999,0.6304207236842105,-26.224886052631582,-27.89252756578945,19.00000098684211,N2
0.05,-0.7149243113772454,-0.050728622754491005,0.6417650898203594,-25.19888077844311,-35.691913473053916,18.24829538922156,N2
0.06,-0.6930680239520958,-0.0570160479041916,0.6512680838323354,-24.44924005988024,-41.70736257485032,17.87347502994012,N2
0.07,-0.6665545714285713,-0.0649948571428571,0.6638480000000001,-23.49836885714285,-46.82922514285716,17.688551714285715,N2
0.08,-0.6317617142857141,-0.07598057142857138,0.6818980000000001,-22.189754571428573,-50.362489428571436,17.841223142857142,N2
0.09,-0.6028156585365853,-0.08093434146341459,0.6929083902439025,-21.62264395121951,-49.37419502439023,17.883074780487807,N2
0.1,-0.5741132195121951,-0.08563678048780486,0.7036254634146342,-21.08642931707317,-48.19750234146341,17.92030892682927,N2
0.11,-0.553106875,-0.09086812499999994,0.7085975000000001,-20.684162500000003,-44.14408125000001,17.482821875,N2
0.12,-0.5328616826923077,-0.09615177884615374,0.7130013461538461,-20.295143269230767,-39.80614855769233,16.998384375000004,N2
0.13,-0.5196724170616114,-0.10093644549763024,0.7169637914691943,-19.95275374407583,-33.411451469194326,15.883073364928913,N2
0.14,-0.5079283412322275,-0.10561890995260655,0.7208358293838862,-19.61991488151659,-26.595489383886274,14.638547298578203,N2
0.15,-0.5096736563876653,-0.11177017621145371,0.7227732158590309,-19.08121444933921,-19.205365022026463,13.118205462555071,N2
0.16,-0.516664845814978,-0.11849264317180608,0.7239582378854625,-18.462456740088108,-11.5919553303965,11.490601938325998,N2
0.17,-0.5288854098360657,-0.12702442622950813,0.7258395081967214,-17.645353934426225,-3.5302226229508253,9.600551147540983,N2
0.18,-0.547497431693989,-0.13776759562841526,0.7285717486338797,-16.585829344262297,5.0794604371584455,7.389731475409842,N2
0.19,-0.5577821479958889,-0.1425420041109968,0.7300770709146969,-16.080089917780068,8.979589331962934,6.335597019527251,N2
0.2,-0.5629630318602261,-0.14365813977389516,0.7308304110996917,-15.913767204522095,9.993217286742032,5.990398663926002,N2
0.21,-0.5681439157245632,-0.14477427543679336,0.7315837512846866,-15.74744449126413,11.006845241521066,5.645200308324769,N2
0.22,-0.5733247995889004,-0.14589041109969167,0.7323370914696814,-15.581121778006166,12.020473196300102,5.300001952723536,N2
0.23,-0.5785056834532374,-0.14700654676258987,0.7330904316546762,-15.4147990647482,13.034101151079138,4.954803597122302,N2
0.24,-0.5836865673175745,-0.14812268242548818,0.7338437718396712,-15.248476351490236,14.047729105858172,4.609605241521069,N2
0.25,-0.5888674511819116,-0.14923881808838646,0.734597112024666,-15.082153638232274,15.061357060637208,4.264406885919835,N2
0.26,-0.5940483350462488,-0.15035495375128466,0.7353504522096609,-14.915830924974305,16.074985015416242,3.9192085303186017,N2
0.27,-0.5992292189105859,-0.15147108941418297,0.7361037923946557,-14.749508211716341,17.08861297019528,3.5740101747173676,N2
0.28,-0.6044101027749229,-0.15258722507708117,0.7368571325796506,-14.583185498458375,18.102240924974314,3.2288118191161335,N2
0.29,-0.6074134454470878,-0.15197916324856442,0.7373408285479902,-14.436702986054144,18.45339312551272,3.0035756767842496,N2
0.3,-0.6101476538146021,-0.15115799835931093,0.7377911977030354,-14.292672633305989,18.722666300246104,2.793166324856439,N2
