time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29504,0.63916,0.89478,-112.71756,192.59541,132.25954,N2
0.01,0.2890524269005848,0.6396687719298245,0.8927361403508772,-112.87491891812866,193.1645817836257,132.2885568128655,N2
0.02,0.2830648538011696,0.6401775438596491,0.8906922807017544,-113.03227783625732,193.73375356725143,132.31757362573097,N2
0.03,0.2770772807017543,0.6406863157894737,0.8886484210526316,-113.18963675438596,194.3029253508772,132.34659043859648,N2
0.04,0.2710897076023392,0.6411950877192982,0.8866045614035087,-113.34699567251462,194.87209713450287,132.375607251462,N2
0.05,0.2651021345029239,0.6417038596491228,0.884560701754386,-113.50435459064327,195.44126891812863,132.40462406432746,N2
0.06,0.2591145614035087,0.6422126315789474,0.8825168421052632,-113.66171350877194,196.0104407017544,132.43364087719297,N2
0.07,0.2531269883040935,0.6427214035087719,0.8804729824561404,-113.8190724269006,196.5796124853801,132.46265769005848,N2
0.08,0.24713941520467836,0.6432301754385965,0.8784291228070176,-113.97643134502924,197.14878426900583,132.49167450292396,N2
0.09,0.24115184210526305,0.6437389473684211,0.8763852631578948,-114.1337902631579,197.7179560526316,132.52069131578946,N2
0.1,0.23516426900584794,0.6442477192982456,0.874341403508772,-114.29114918128656,198.2871278362573,132.54970812865497,N2
0.11,0.22917669590643266,0.6447564912280702,0.8722975438596491,-114.4485080994152,198.85629961988303,132.57872494152045,N2
0.12,0.22318912280701744,0.6452652631578948,0.8702536842105263,-114.60586701754389,199.4254714035088,132.60774175438596,N2
0.13,0.21720154970760225,0.6457740350877194,0.8682098245614035,-114.76322593567252,199.9946431871345,132.63675856725146,N2
0.14,0.20715850574712616,0.643863448275862,0.8626222988505745,-115.10327367816092,200.6175310344828,132.55541045977012,N2
0.15,0.18849758620689633,0.6368117241379311,0.8495044827586206,-115.8315351724138,201.35456551724135,132.23953689655173,N2
0.16,0.16983666666666647,0.62976,0.8363866666666665,-116.55979666666668,202.0916,131.92366333333334,N2
0.17,0.15117574712643655,0.622708275862069,0.8232688505747124,-117.28805816091956,202.82863448275864,131.60778977011495,N2
0.18,0.13106455497382183,0.6026821989528793,0.8078003664921465,-118.28416115183246,202.12741047120417,131.10738821989528,N2
0.19,0.11067712041884803,0.5801848167539265,0.7918841361256543,-119.33128157068063,201.152232460733,130.57183848167537,N2
0.2,0.07995825174825172,0.5457478321678321,0.7693344755244754,-120.09960867132867,198.40314419580417,130.07761594405594,N2
0.21,0.054667089552238896,0.5224531343283585,0.751274552238806,-120.430556119403,195.79116649253734,129.55292194029852,N2
0.22,0.035581268656716375,0.5111994029850746,0.7382036567164179,-120.34510835820896,193.44981947761195,128.99464582089553,N2
0.23,0.016495447761193972,0.49994567164179105,0.7251327611940298,-120.25966059701491,191.10847246268656,128.43636970149254,N2
0.24,-0.010880675675675695,0.4880467567567568,0.7074271621621622,-120.01588783783784,186.85517554054047,126.74561743243244,N2
0.25,-0.03694227272727277,0.4750077272727271,0.6840637878787874,-119.98935893939397,181.83229939393934,124.58084636363634,N2
0.26,-0.05683679389312977,0.4597988549618316,0.651734351145038,-120.43039641221371,176.12004473282437,121.98740908396944,N2
0.27,-0.07267648854961843,0.43324160305343484,0.6214519083969464,-119.81271702290076,169.90828137404574,119.83136328244272,N2
0.28,-0.09173441379310368,0.41095317241379287,0.59258924137931,-118.29544565517239,165.10166034482756,117.93524917241379,N2
0.29,-0.11189229729729736,0.39186932432432436,0.5684855405405407,-116.38312108108109,161.1809391891892,115.94017108108106,N2
0.3,-0.13143959459459453,0.3769436486486486,0.5562760810810811,-114.39220216216216,158.14812837837837,113.36125216216215,N2
0.31,-0.14298419161676637,0.36983940119760483,0.5535900000000001,-112.82040694610778,155.61978329341315,110.7402294011976,N2
0.32,-0.15218963157894735,0.36632063157894773,0.5547490526315793,-111.41623368421054,153.30615400000002,108.1733257894737,N2
0.33,-0.16073173684210526,0.3739627368421053,0.5652858947368421,-110.41181263157895,151.578554,106.14037842105262,N2
0.34,-0.16957859060402686,0.38172087248322145,0.5745049664429529,-109.59249845637586,149.64353516778522,104.02868832214762,N2
0.35000000000000003,-0.1795718791946309,0.3899155033557047,0.5787667114093961,-109.4695387248322,146.92822644295302,101.62077557046979,N2
0.36,-0.18377369747899147,0.3925710084033612,0.5791223529411764,-109.50900848739496,145.78921126050417,100.7033122689076,N2
0.37,-0.18572327731092433,0.3930724089635855,0.577958954248366,-109.61164527544352,145.2631991223156,100.36546819794586,N2
0.38,-0.18767285714285714,0.3935738095238095,0.5767955555555555,-109.71428206349206,144.737186984127,100.02762412698414,N2
0.39,-0.18962243697478984,0.3940752100840336,0.575632156862745,-109.81691885154062,144.21117484593836,99.68978005602241,N2
0.4,-0.19157201680672264,0.3945766106442577,0.5744687581699346,-109.91955563958918,143.68516270774975,99.35193598506069,N2
0.41000000000000003,-0.19352159663865545,0.3950780112044818,0.5733053594771241,-110.02219242763772,143.15915056956115,99.01409191409897,N2
0.42,-0.1954711764705882,0.3955794117647059,0.5721419607843137,-110.12482921568628,142.63313843137254,98.67624784313725,N2
0.43,-0.19742075630252093,0.39608081232493,0.5709785620915032,-110.22746600373485,142.10712629318394,98.33840377217554,N2
0.44,-0.1993703361344537,0.396582212885154,0.5698151633986928,-110.3301027917834,141.58111415499533,98.00055970121382,N2
0.45,-0.20131991596638651,0.3970836134453782,0.5686517647058823,-110.43273957983196,141.05510201680673,97.6627156302521,N2
0.46,-0.2032693079096045,0.3975706073446327,0.5674724152542372,-110.53528802259888,140.529605960452,97.32606126412429,N2
0.47000000000000003,-0.2052000988700564,0.39663134180790954,0.5647139406779661,-110.62909028248588,140.0552020056497,97.10718767655368,N2
0.48,-0.20713088983050842,0.39569207627118647,0.5619554661016949,-110.72289254237288,139.58079805084745,96.88831408898305,N2
0.49,-0.2090616807909604,0.3947528107344633,0.5591969915254237,-110.81669480225987,139.1063940960452,96.66944050141241,N2
0.5,-0.21099247175141242,0.39381354519774014,0.5564385169491526,-110.9104970621469,138.63199014124294,96.45056691384181,N2
0.51,-0.21292326271186432,0.39287427966101696,0.5536800423728814,-111.0042993220339,138.15758618644068,96.23169332627117,N2
0.52,-0.2148540536723163,0.39193501412429377,0.5509215677966102,-111.09810158192091,137.68318223163843,96.01281973870057,N2
0.53,-0.21678484463276831,0.39099574858757064,0.548163093220339,-111.19190384180791,137.20877827683617,95.79394615112993,N2
0.54,-0.21871563559322033,0.39005648305084745,0.5454046186440678,-111.28570610169491,136.7343743220339,95.57507256355932,N2
0.55,-0.2206464265536723,0.38911721751412426,0.5426461440677967,-111.37950836158193,136.25997036723163,95.35619897598869,N2
0.56,-0.2225772175141242,0.38817795197740107,0.5398876694915254,-111.47331062146893,135.78556641242938,95.13732538841808,N2
0.5700000000000001,-0.22450800847457622,0.38723868644067794,0.5371291949152542,-111.56711288135594,135.31116245762712,94.91845180084745,N2
0.58,-0.22643879943502818,0.38629942090395475,0.534370720338983,-111.66091514124294,134.83675850282486,94.69957821327684,N2
0.59,-0.2283695903954802,0.38536015536723167,0.5316122457627118,-111.75471740112997,134.3623545480226,94.48070462570621,N2
0.6,-0.2303003813559321,0.3844208898305085,0.5288537711864406,-111.84851966101697,133.88795059322035,94.2618310381356,N2
0.61,-0.2535776582278482,0.366941075949367,0.5066412658227847,-111.79688715189872,129.78403493670882,92.63561044303795,N2
0.62,-0.27987079268292675,0.34780902439024397,0.484563109756098,-111.53937914634143,125.03369780487805,90.72425597560974,N2
0.63,-0.30413298780487796,0.33210170731707317,0.4721301829268293,-110.79463524390245,120.26735634146343,88.71346329268293,N2
0.64,-0.31792016286644914,0.3228096091205213,0.4652008469055376,-110.27783925081435,116.48615599348537,87.26454309446257,N2
0.65,-0.32555534201954395,0.3172851791530945,0.4615037785016286,-109.8949174267101,113.28353058631922,86.14561149837134,N2
0.66,-0.3331905211726385,0.3117607491856677,0.45780671009771984,-109.51199560260585,110.08090517915309,85.02667990228012,N2
0.67,-0.3395998924731183,0.30602118279569884,0.4559210752688172,-108.90223903225802,105.35762483870957,83.86325021505377,N2
0.68,-0.3450461290322581,0.3001125806451612,0.4554587096774193,-108.11425516129032,99.43954419354833,82.66485774193548,N2
0.6900000000000001,-0.3517969014084507,0.2985223943661973,0.4547185915492958,-107.22309380281688,92.27545591549288,81.3871618309859,N2
0.7000000000000001,-0.35792014388489185,0.2988328776978417,0.452847050359712,-106.29436071942446,84.77687287769784,80.02141848920861,N2
0.71,-0.36099208633093516,0.29927172661870494,0.4483722302158273,-105.38272043165466,77.79131172661872,78.51666309352518,N2
0.72,-0.37227442028985513,0.2953794927536232,0.44567434782608695,-103.83504847826086,72.20809673913044,77.55359681159422,N2
0.73,-0.38672714285714277,0.29024714285714287,0.44429,-102.02648612244899,67.34849551020419,76.91322346938779,N2
0.74,-0.40296049645390003,0.28417468085106345,0.44358560283687887,-100.02858765957447,63.041416453900815,76.49840163120565,N2
0.75,-0.4122229078014183,0.27179170212765974,0.4339756737588653,-97.68977914893622,59.3058278014185,75.59969241134753,N2
0.76,-0.4206399337748342,0.2560577483443709,0.4277205960264903,-95.08548231788082,56.43950933774841,74.5728682781457,N2
0.77,-0.42912148936170225,0.23860978723404286,0.42324085106382975,-92.37193553191496,54.25921489361713,73.4724670212766,N2
0.78,-0.4417172340425531,0.22302468085106392,0.41733127659574465,-90.00064829787236,53.36592234042554,72.3842755319149,N2
0.79,-0.4517573189823868,0.21041467710371886,0.41273103718199633,-88.09449810176136,52.68809577299418,71.4919986497065,N2
0.8,-0.45370448140900194,0.20722583170254405,0.41227702544031314,-87.6612818590998,52.69257816046967,71.22011802348335,N2
0.81,-0.45565164383561646,0.20403698630136985,0.41182301369863017,-87.22806561643836,52.697060547945206,70.94823739726027,N2
0.8200000000000001,-0.457598806262231,0.20084814090019562,0.41136900195694714,-86.7948493737769,52.70154293542074,70.67635677103718,N2
0.8300000000000001,-0.4595459686888454,0.19765929549902142,0.4109149902152642,-86.36163313111545,52.70602532289628,70.40447614481408,N2
0.84,-0.4614931311154598,0.19447045009784736,0.41046097847358115,-85.92841688845401,52.71050771037182,70.13259551859099,N2
0.85,-0.46344029354207433,0.19128160469667316,0.41000696673189824,-85.49520064579255,52.71499009784736,69.8607148923679,N2
0.86,-0.46538745596868886,0.18809275929549896,0.40955295499021527,-85.0619844031311,52.719472485322896,69.58883426614481,N2
0.87,-0.4673346183953033,0.18490391389432484,0.40909894324853224,-84.62876816046966,52.72395487279844,69.31695363992172,N2
0.88,-0.46928178082191774,0.18171506849315064,0.40864493150684933,-84.19555191780822,52.72843726027397,69.04507301369863,N2
0.89,-0.4712976062639824,0.17844906040268416,0.4081344519015658,-83.75105360178965,52.73583559284118,68.76291876957491,N2
0.9,-0.47667791946308724,0.17140208053691267,0.4048570469798657,-82.75373369127514,52.88611523489933,67.97735724832214,N2
0.91,-0.48205823266219244,0.16435510067114084,0.4015796420581655,-81.75641378076061,53.036394876957495,67.19179572706933,N2
0.92,-0.48743854586129753,0.15730812080536904,0.3983022371364653,-80.75909387024606,53.18667451901567,66.40623420581653,N2
0.93,-0.49281885906040274,0.15026114093959717,0.3950248322147651,-79.76177395973151,53.33695416107383,65.62067268456373,N2
0.9400000000000001,-0.4966754712041884,0.1453680104712043,0.3930580715532287,-79.06605399650961,53.47638619546248,65.06640560209424,N2
0.9500000000000001,-0.4992854188481676,0.14223712041884806,0.39216365619546245,-78.61709762652703,53.606942914485174,64.70137942408375,N2
0.96,-0.5018953664921466,0.13910623036649208,0.39126924083769626,-78.1681412565445,53.73749963350785,64.33635324607329,N2
