time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33032,0.48804,0.90234,24.48855,28.9771,-5.28244,N2
0.01,0.3201310236220472,0.4733313385826771,0.9057100787401576,23.142156299212598,41.71978503937012,-5.955636850393703,N2
0.02,0.30711328,0.46329808,0.90483296,22.94803088,52.64085944000003,-6.24439464,N2
0.03,0.2873272727272726,0.4641763636363636,0.91488,23.462870909090917,61.48369545454548,-6.226231818181818,N2
0.04,0.2618755932203388,0.47639813559322053,0.9395062711864409,24.142320169491526,68.5340944067797,-6.030017796610169,N2
0.05,0.23922305084745762,0.49594898305084745,0.969607966101695,24.07763372881356,74.16224694915255,-5.835941525423729,N2
0.06,0.23204768595041322,0.5346976859504134,1.0048177685950417,22.54306115702478,75.2516594214876,-5.9186158677685965,N2
0.07,0.23801833333333342,0.5674825000000002,1.0322366666666667,20.188297499999976,73.79771166666664,-6.232825000000002,N2
0.08,0.25110090909090915,0.5904631818181819,1.0490677272727271,16.977101363636336,70.64052999999998,-6.342817272727271,N2
0.09,0.2721652173913045,0.5929173913043477,1.0565895652173911,13.46764217391303,66.81314608695651,-5.733819130434775,N2
0.1,0.2986200000000001,0.5698509374999997,1.0637965625,10.995227187499989,64.97948156250001,-4.375958437499991,N2
0.11,0.31712000000000007,0.525405625,1.064179375,9.253813124999997,67.281489375,-2.8969506249999974,N2
0.12,0.37160672000000006,0.48402695999999995,1.07687656,7.2379870399999975,76.25270248000001,-2.3516322400000003,N2
0.13,0.4484933613445379,0.4586364705882353,1.1019704201680673,4.828537142857142,92.31548000000004,-2.3188110084033626,N2
0.14,0.5105562295081965,0.47227573770491826,1.1631619672131153,2.982357377049187,116.169444590164,-2.2500290163934404,N2
0.15,0.5357411111111107,0.5331922222222225,1.2663033333333338,0.982188888888861,146.23240555555557,-1.78965333333333,N2
0.16,0.528157226890756,0.6332149579831935,1.3904730252100839,-4.160750588235349,179.2050810084033,-0.8363637815125863,N2
0.17,0.4924597478991594,0.7434922689075636,1.4715066386554627,-13.41086823529417,205.82642554621864,1.5755942016806859,N2
0.18,0.4819173486430062,0.7638544467640918,1.4801605219206682,-15.724268100208766,210.51377137787057,2.3316989770354906,N2
0.19,0.47416995824634645,0.7742260542797494,1.4807722129436327,-17.266921544885182,212.7640062421712,2.9038200626304826,N2
0.2,0.4664225678496868,0.7845976617954071,1.4813839039665972,-18.809574989561593,215.01424110647181,3.475941148225473,N2
0.21,0.4586751774530271,0.7949692693110647,1.4819955949895616,-20.352228434237997,217.26447597077245,4.0480622338204615,N2
0.22,0.4509277870563673,0.8053408768267223,1.482607286012526,-21.894881878914404,219.51471083507306,4.620183319415448,N2
0.23,0.4431803966597077,0.8157124843423799,1.4832189770354909,-23.437535323590815,221.7649456993737,5.192304405010438,N2
0.24,0.43543300626304804,0.8260840918580376,1.4838306680584552,-24.98018876826722,224.01518056367433,5.7644254906054275,N2
0.25,0.42768561586638826,0.8364556993736951,1.4844423590814195,-26.52284221294362,226.26541542797492,6.336546576200416,N2
0.26,0.4199382254697286,0.8468273068893528,1.4850540501043843,-28.065495657620033,228.51565029227555,6.9086676617954055,N2
0.27,0.41143235294117636,0.8543784568372802,1.4836438731856378,-29.457119281894567,230.30184129106186,7.445879778456835,N2
0.28,0.4013147058823529,0.8559361344537815,1.4779372268907565,-30.527804537815122,231.10193907563024,7.908910336134453,N2
0.29,0.39119705882352934,0.8574938120702826,1.4722305805958746,-31.59848979373568,231.90203686019865,8.371940893812074,N2
0.3,0.3810794117647059,0.8590514896867838,1.4665239343009933,-32.66917504965622,232.70213464476697,8.834971451489684,N2
0.31,0.3709617647058824,0.860609167303285,1.4608172880061117,-33.73986030557677,233.50223242933532,9.298002009167302,N2
0.32,0.36084411764705876,0.8621668449197861,1.45511064171123,-34.81054556149732,234.30233021390373,9.761032566844918,N2
0.33,0.35072647058823525,0.8637245225362873,1.4494039954163485,-35.88123081741787,235.10242799847208,10.224063124522536,N2
