time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33569,0.0636,0.65149,58.25954,-43.61832,-46.85496,N2
0.01,-0.3334094244604315,0.053060431654676186,0.6285691366906474,62.03789251798565,-56.65583079136701,-47.4261038848921,N2
0.02,-0.31865355072463747,0.05143420289855075,0.6139101449275361,66.27835253623192,-70.34484152173923,-49.23475717391306,N2
0.03,-0.2939128571428571,0.0574642857142857,0.6065499999999999,70.72410714285714,-83.65976285714285,-51.82551714285714,N2
0.04,-0.26244701863354003,0.07004813664596292,0.6059413043478262,74.86805124223606,-94.32781875776405,-54.38585254658387,N2
0.05,-0.22761106060606043,0.09088424242424252,0.6234833333333334,79.56928318181821,-103.17904272727276,-56.74277030303032,N2
0.06,-0.1989158823529411,0.11370588235294123,0.6502505882352942,84.08801352941178,-108.8917829411765,-58.865736470588246,N2
0.07,-0.1893688235294116,0.12935882352941186,0.6725858823529414,87.38392529411767,-109.87965941176469,-60.73372470588237,N2
0.08,-0.17999137931034473,0.14492344827586204,0.6969682758620691,90.09213137931039,-108.85864793103447,-63.47617862068967,N2
0.09,-0.17072701149425282,0.16042919540229875,0.7227154022988506,92.40853367816094,-106.49837781609193,-66.80160965517243,N2
0.1,-0.1606961077844311,0.16806898203592815,0.7434170059880241,94.19518532934133,-102.82653101796404,-71.24541155688625,N2
0.11,-0.152688679245283,0.17228672955974836,0.7626125786163522,96.04320974842769,-98.83470257861632,-75.82427798742141,N2
0.12,-0.15383962264150952,0.16737477987421373,0.7788893081761006,98.5205242138365,-94.38897930817609,-80.20279371069182,N2
0.13,-0.16605555555555562,0.15623222222222213,0.7947592592592594,100.73847592592595,-90.94260851851851,-84.01244074074076,N2
0.14,-0.1856481481481482,0.14093592592592571,0.8103580246913578,102.78351913580246,-88.1624727160494,-87.44284197530864,N2
0.15,-0.2139111999999999,0.11598300000000002,0.8024772,105.0986227,-87.38121919999999,-90.12228759999999,N2
0.16,-0.24235119999999977,0.09083300000000018,0.7941172000000001,107.4192377,-86.6407592,-92.78640759999998,N2
0.17,-0.24706781717888096,0.08835996059889667,0.795221914893617,108.06577373522458,-86.98201589440504,-93.31955406619386,N2
0.18,-0.25130028368794327,0.08634971631205669,0.7965197872340426,108.67814489361702,-87.34534843971632,-93.80921127659576,N2
0.19,-0.25553275019700555,0.08433947202521669,0.7978176595744682,109.29051605200944,-87.70868098502758,-94.29886848699763,N2
0.2,-0.2597652167060678,0.08232922773837659,0.7991155319148936,109.90288721040189,-88.07201353033885,-94.78852569739952,N2
0.21,-0.26399768321513006,0.08031898345153657,0.8004134042553191,110.51525836879432,-88.43534607565012,-95.27818290780142,N2
0.22,-0.26823014972419224,0.07830873916469658,0.8017112765957447,111.12762952718676,-88.79867862096138,-95.76784011820332,N2
0.23,-0.2724626162332545,0.07629849487785656,0.8030091489361703,111.74000068557919,-89.16201116627266,-96.25749732860521,N2
0.24,-0.27669508274231674,0.07428825059101646,0.8043070212765958,112.35237184397161,-89.52534371158391,-96.7471545390071,N2
0.25,-0.28092754925137897,0.07227800630417645,0.8056048936170213,112.96474300236407,-89.88867625689518,-97.23681174940897,N2
0.26,-0.2851600157604413,0.07026776201733646,0.8069027659574468,113.57711416075651,-90.25200880220646,-97.72646895981087,N2
0.27,-0.28939248226950354,0.06825751773049638,0.8082006382978724,114.18948531914891,-90.61534134751771,-98.21612617021276,N2
0.28,-0.29362494877856576,0.06624727344365638,0.8094985106382979,114.80185647754136,-90.978673892829,-98.70578338061463,N2
0.29,-0.2973886369593709,0.0651586500655307,0.8106265727391875,115.37329423328964,-91.3854799344692,-99.2202682961992,N2
0.3,-0.300004626474443,0.06632640891218872,0.8113388925294889,115.8445157273919,-91.89872108781125,-99.79553828309305,N2
0.31,-0.30262061598951506,0.06749416775884662,0.8120512123197903,116.31573722149409,-92.41196224115333,-100.3708082699869,N2
0.32,-0.30523660550458714,0.06866192660550452,0.8127635321100918,116.78695871559633,-92.92520339449541,-100.94607825688074,N2
0.33,-0.3078525950196593,0.06982968545216252,0.8134758519003932,117.25818020969858,-93.43844454783749,-101.52134824377457,N2
0.34,-0.31046858453473136,0.07099744429882042,0.8141881716906946,117.72940170380079,-93.95168570117956,-102.09661823066841,N2
0.35000000000000003,-0.31308457404980344,0.07216520314547832,0.8149004914809961,118.20062319790301,-94.46492685452164,-102.67188821756226,N2
0.36,-0.31570056356487547,0.07333296199213622,0.8156128112712975,118.67184469200525,-94.9781680078637,-103.2471582044561,N2
0.37,-0.31831655307994755,0.07450072083879422,0.816325131061599,119.14306618610748,-95.49140916120578,-103.82242819134993,N2
0.38,-0.3209325425950197,0.07566847968545214,0.8170374508519004,119.6142876802097,-96.00465031454786,-104.39769817824377,N2
0.39,-0.3235485321100918,0.07683623853211004,0.8177497706422018,120.08550917431194,-96.51789146788991,-104.97296816513762,N2
0.4,-0.32616452162516385,0.07800399737876802,0.8184620904325033,120.55673066841418,-97.03113262123199,-105.54823815203146,N2
0.41000000000000003,-0.32878051114023593,0.07917175622542592,0.8191744102228047,121.02795216251637,-97.54437377457405,-106.12350813892529,N2
0.42,-0.33139650065530796,0.08033951507208381,0.8198867300131061,121.49917365661861,-98.05761492791613,-106.69877812581913,N2
0.43,-0.33401249017038004,0.08150727391874182,0.8205990498034076,121.97039515072085,-98.57085608125821,-107.27404811271298,N2
0.44,-0.3367256140350877,0.08315938596491229,0.8213253508771929,122.47917421052632,-99.15293728070176,-107.9184400877193,N2
0.45,-0.3425794152046784,0.1004722514619883,0.8225037134502924,124.20231456140351,-101.96084663742693,-110.79777634502925,N2
0.46,-0.34843321637426905,0.11778511695906439,0.8236820760233918,125.9254549122807,-104.76875599415207,-113.67711260233921,N2
0.47000000000000003,-0.35428701754385944,0.13509798245614082,0.8248604385964916,127.6485952631579,-107.57666535087726,-116.55644885964917,N2
0.48,-0.3522075757575757,0.16855136363636347,0.8381823737373737,129.45887075757574,-112.35931398989896,-120.96245005050504,N2
0.49,-0.34505606060606014,0.21232409090909102,0.8592682323232326,131.32485560606057,-118.40450085858586,-126.34451570707068,N2
0.5,-0.31916948529411787,0.2677606617647052,0.8930250735294114,132.4254602205882,-125.28771551470582,-132.36001426470582,N2
0.51,-0.28660123966942164,0.3179695041322313,0.9259729338842975,132.72701723140494,-131.8215204545454,-137.6327050413223,N2
0.52,-0.26571694214876046,0.33552322314049576,0.9366134297520662,132.08352549586775,-136.07992954545452,-139.89124223140496,N2
0.53,-0.24483264462809898,0.35307694214875973,0.9472539256198347,131.4400337603306,-140.3383386363637,-142.1497794214876,N2
