time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0535,-0.60168,0.69568,0.55505,115.34351,34.30534,80.79389,G8
0.0699,-0.58582,0.71826,0.56042,115.55725,42.47328,81.45038,G8
0.0856,-0.61450,0.72742,0.59521,115.74046,52.90076,81.06870,G8
0.1006,-0.66345,0.74402,0.62988,115.26717,62.58015,79.11450,G8
0.1134,-0.70691,0.77258,0.65967,114.38168,67.86259,77.43511,G8
0.1314,-0.74341,0.80713,0.66882,112.65649,66.35114,77.38931,G8
0.1486,-0.76062,0.84570,0.65942,110.00000,58.79389,79.17558,G8
0.1658,-0.76038,0.87854,0.64233,106.30534,47.31298,81.96947,G8
0.1821,-0.73792,0.91040,0.62134,102.90076,34.30534,85.32825,G8
0.1980,-0.70801,0.93164,0.58728,99.54198,23.26718,88.74809,G8
0.2145,-0.67310,0.95398,0.56653,95.80153,16.01527,91.74046,G8
0.3089,-0.64563,0.96143,0.56775,92.48855,13.90840,93.35878,G8
0.4680,-0.63135,0.96545,0.55347,89.51145,18.15267,91.67939,G8
0.4999,-0.61926,0.96082,0.54565,87.84733,27.26718,86.53435,G8
0.5184,-0.62366,0.96619,0.55688,86.90076,39.69466,79.89313,G8
0.5335,-0.67297,0.98340,0.56702,85.90839,52.41221,73.69466,G8
0.5555,-0.72205,1.00854,0.57935,84.48855,63.61832,68.47328,G8
0.5755,-0.74036,1.02234,0.56946,81.89313,69.72519,64.06107,G8
0.5920,-0.74500,1.01685,0.54126,78.58015,69.16031,60.03053,G8
0.6082,-0.74438,0.98181,0.50439,75.35878,62.68702,55.81680,G8
0.6204,-0.72632,0.95276,0.46179,71.95420,53.72519,51.31298,G8
0.6336,-0.70605,0.93176,0.43274,68.35114,44.62595,47.12977,G8
0.6460,-0.69153,0.92114,0.42761,64.53435,36.24427,42.68702,G8
0.7527,-0.66858,0.90930,0.44263,60.15267,25.08397,37.03817,G8
0.7861,-0.62842,0.90894,0.46143,56.07634,11.45038,31.32825,G8
0.9621,-0.60046,0.90063,0.48560,51.80153,-1.08397,25.61832,G8
0.9792,-0.57190,0.87915,0.50635,47.78626,-12.88550,19.93893,G8
0.9947,-0.54614,0.85754,0.54529,44.91603,-24.85496,15.40458,G8
1.0245,-0.51428,0.85425,0.58289,42.24427,-36.93130,13.03817,G8
1.0432,-0.48950,0.87024,0.60815,39.74046,-47.72519,11.51145,G8
1.0581,-0.44495,0.88525,0.61804,36.48855,-56.24427,9.60305,G8
1.0724,-0.39331,0.88855,0.60864,31.78626,-62.07634,8.64122,G8
1.0865,-0.36011,0.88599,0.58289,25.98473,-64.58015,9.29771,G8
1.1007,-0.33655,0.89050,0.55627,20.01527,-63.92366,10.62595,G8
1.1170,-0.32043,0.90283,0.53064,13.58779,-60.67176,11.74046,G8
1.1307,-0.31726,0.91919,0.49988,6.91603,-54.44275,12.90076,G8
1.1458,-0.32129,0.92957,0.46631,0.27481,-45.48092,14.38168,G8
1.2938,-0.33655,0.93835,0.43762,-6.33588,-35.16031,15.77099,G8
1.4350,-0.34521,0.94250,0.40308,-11.87786,-25.25191,16.51908,G8
1.4548,-0.35901,0.93604,0.38208,-16.67175,-16.44275,16.64122,G8
1.4704,-0.37341,0.92529,0.36145,-20.88550,-8.22901,16.07634,G8
1.4834,-0.39038,0.92578,0.32983,-24.45802,-1.25191,14.54962,G8
1.4972,-0.41150,0.92957,0.28857,-27.38931,4.33588,12.36641,G8
1.5313,-0.43628,0.92664,0.25000,-29.38931,8.42748,9.66412,G8
1.5429,-0.46216,0.92114,0.22144,-30.33588,10.94656,6.70229,G8
1.5558,-0.48987,0.91064,0.20703,-30.33588,11.93893,3.70992,G8
1.5709,-0.51428,0.90186,0.20679,-29.49618,11.54198,0.77863,G8
1.5875,-0.52429,0.89661,0.21057,-28.38168,9.23664,-2.13740,G8
1.6028,-0.54297,0.90259,0.21326,-26.90076,6.90076,-4.59542,G8
1.6158,-0.58130,0.91138,0.20312,-25.49618,5.09924,-6.27481,G8
1.6298,-0.66565,0.90137,0.21631,-24.61069,-6.24427,-3.96947,G8
1.7889,-0.68713,0.87036,0.23767,-24.77863,-16.56489,0.25954,G8
1.9761,-0.67358,0.85266,0.27332,-25.03817,-27.54198,4.59542,G8
2.0338,-0.64783,0.84058,0.29333,-25.98473,-35.08397,6.90076,G8
2.0492,-0.62976,0.82776,0.29700,-27.80153,-34.88550,4.68702,G8
2.0646,-0.61536,0.81226,0.29797,-29.84733,-26.50382,-2.64122,G8
2.1056,-0.62195,0.79053,0.29114,-31.41985,-12.64122,-13.70992,G8
2.1188,-0.68762,0.77551,0.29468,-32.82443,2.79389,-26.96183,G8
2.1341,-0.77771,0.78210,0.31152,-33.63359,13.34351,-40.50382,G8
2.1474,-0.85474,0.81152,0.33972,-34.10687,15.11450,-52.21374,G8
2.1607,-0.89038,0.84998,0.35901,-34.94656,8.53435,-61.87786,G8
2.1747,-0.88293,0.87866,0.38354,-36.25954,-3.19084,-70.16794,G8
2.1893,-0.84277,0.88538,0.40771,-38.76336,-15.09924,-77.77100,G8
2.2038,-0.79907,0.88184,0.43286,-42.16794,-23.03817,-85.03817,G8
2.2212,-0.77356,0.88025,0.43958,-46.03053,-26.12214,-91.93893,G8
2.3534,-0.77441,0.88562,0.44666,-49.37405,-25.67939,-97.11450,G8
2.4878,-0.77832,0.90173,0.48218,-52.48855,-25.22137,-100.74809,G8
2.5042,-0.77600,0.91211,0.52600,-56.18320,-25.46565,-105.25191,G8
2.5433,-0.77466,0.91565,0.55249,-60.16794,-24.96183,-111.09924,G8
2.5588,-0.76208,0.91882,0.56042,-64.59542,-22.56489,-118.18320,G8
2.5720,-0.75940,0.92175,0.55566,-69.41985,-18.22901,-125.45038,G8
2.5858,-0.76526,0.92639,0.54919,-74.13741,-13.14504,-131.90840,G8
2.5997,-0.78174,0.92786,0.55994,-78.77863,-9.49618,-136.48856,G8
2.6148,-0.80957,0.92505,0.57458,-83.02290,-9.45038,-139.12978,G8
2.6357,-0.82666,0.91406,0.59155,-86.36641,-13.26718,-141.08397,G8
2.6499,-0.83679,0.89880,0.61865,-88.97710,-20.25954,-143.40459,G8
2.6675,-0.82922,0.88782,0.64185,-91.67939,-28.61069,-146.13741,G8
