time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,-0.27026,-0.11206,0.55334,102.00000,39.19084,35.25191,G8
0.1068,-0.32581,-0.05994,0.57507,105.14503,46.61069,37.64885,G8
0.2215,-0.36646,-0.01147,0.58875,108.33588,53.89313,38.65649,G8
0.3936,-0.38977,0.01172,0.59668,111.26717,60.53435,39.37405,G8
0.4286,-0.39343,0.01099,0.58557,113.49619,67.37405,40.94656,G8
0.4448,-0.40417,0.00366,0.56616,115.67939,73.31298,44.38168,G8
0.4581,-0.41272,-0.00098,0.53918,118.13741,77.23664,49.89313,G8
0.4898,-0.40845,-0.00659,0.53015,121.69466,78.09161,56.91603,G8
0.5041,-0.41846,-0.00293,0.55603,125.93893,76.03053,64.76336,G8
0.5179,-0.46240,0.03125,0.58704,129.78625,72.29008,72.13741,G8
0.5313,-0.53564,0.09668,0.65295,133.25191,68.47328,77.52672,G8
0.5438,-0.62622,0.18372,0.72705,135.55725,63.86259,80.21374,G8
0.5596,-0.69006,0.27307,0.77380,136.59541,59.22137,80.24428,G8
0.5742,-0.69116,0.33191,0.76953,137.83206,55.05344,78.35114,G8
0.5932,-0.65564,0.35413,0.73035,140.01527,52.18320,76.39695,G8
0.6095,-0.59973,0.34790,0.68420,142.61069,52.42748,75.92367,G8
0.7293,-0.57288,0.34436,0.64893,145.51144,55.49618,77.28244,G8
0.8580,-0.57910,0.34851,0.61438,148.07634,59.08397,79.49619,G8
0.8757,-0.60107,0.36829,0.65625,151.09924,59.63359,81.78626,G8
0.8901,-0.67371,0.40723,0.76172,153.14503,53.83206,83.63359,G8
0.9042,-0.78003,0.48938,0.87061,153.16031,44.00000,83.63359,G8
0.9257,-0.84753,0.59802,0.93384,151.49619,31.83206,80.88550,G8
0.9400,-0.82678,0.68396,0.92822,148.64122,19.84733,76.03053,G8
0.9531,-0.75281,0.71240,0.89368,145.46565,9.67939,71.48092,G8
0.9675,-0.66907,0.68640,0.83789,141.72519,5.14504,68.24428,G8
0.9949,-0.60352,0.64575,0.77844,138.06107,6.83969,66.36641,G8
1.0076,-0.56799,0.62561,0.73584,135.29771,12.50382,65.66412,G8
1.0219,-0.55664,0.63208,0.71387,133.52672,19.03817,65.08397,G8
1.0353,-0.54602,0.66223,0.72314,132.10687,24.25954,63.64885,G8
1.0497,-0.56653,0.69775,0.77954,129.32825,26.41221,61.67939,G8
1.1721,-0.64771,0.74146,0.82117,123.49619,23.60305,59.74046,G8
1.3041,-0.69849,0.78064,0.81970,116.94656,17.35878,57.58779,G8
1.3257,-0.66736,0.80530,0.80017,111.77100,7.43511,55.77099,G8
1.3434,-0.59717,0.80811,0.75671,106.76336,-1.61832,54.77863,G8
1.3586,-0.51990,0.79822,0.69556,102.79389,-4.29008,53.93893,G8
1.3727,-0.47729,0.78674,0.64917,99.03817,0.96183,52.53435,G8
1.4099,-0.46631,0.77844,0.60645,94.99236,12.04580,49.72519,G8
1.4290,-0.46960,0.77063,0.59058,92.29008,25.23664,46.09160,G8
1.4421,-0.48999,0.78467,0.60535,89.86259,36.56488,42.77863,G8
1.4542,-0.52930,0.80481,0.63647,85.98473,42.64122,40.19847,G8
1.4679,-0.57043,0.82544,0.64209,80.04580,41.05344,38.73283,G8
1.4810,-0.59778,0.84106,0.63293,73.43511,32.42748,39.22137,G8
1.4940,-0.59949,0.84473,0.63184,66.58015,18.06107,41.66412,G8
1.5122,-0.56897,0.84033,0.59741,59.96947,2.56489,45.28244,G8
1.6117,-0.49658,0.83826,0.56580,54.70229,-9.20611,49.25191,G8
1.7976,-0.42212,0.82214,0.53369,50.61069,-12.94656,52.19847,G8
1.8202,-0.37708,0.80225,0.52002,47.29771,-7.69466,52.90076,G8
1.8344,-0.37622,0.78796,0.50684,44.45802,3.83206,51.25191,G8
1.8477,-0.40137,0.78333,0.49634,42.29008,17.08397,48.56488,G8
1.8811,-0.44568,0.78540,0.48230,41.06870,27.95420,46.16794,G8
1.8973,-0.49377,0.79443,0.45801,40.64122,33.08397,44.48855,G8
1.9112,-0.52271,0.79749,0.43628,40.58015,30.83969,43.22137,G8
1.9260,-0.52856,0.80212,0.41418,41.06870,22.16794,43.00763,G8
1.9410,-0.51843,0.81689,0.40247,41.86259,9.02290,43.95420,G8
1.9547,-0.49231,0.83179,0.38953,42.47328,-5.51145,45.74046,G8
1.9701,-0.45728,0.83899,0.37573,42.91603,-18.79389,47.98473,G8
1.9868,-0.41687,0.84790,0.36670,42.90076,-28.85496,50.09160,G8
2.0815,-0.37024,0.85583,0.35974,42.64122,-34.90076,52.03053,G8
2.2275,-0.33447,0.86011,0.36194,41.69466,-36.21374,53.80153,G8
2.2482,-0.30725,0.86731,0.35364,40.61069,-32.87023,55.34351,G8
2.2630,-0.29053,0.88074,0.34668,39.35878,-24.83969,56.47328,G8
2.2784,-0.28748,0.89148,0.33887,37.64885,-13.81679,56.96183,G8
2.3124,-0.29187,0.90796,0.32935,35.46565,-2.74809,57.29771,G8
2.3272,-0.30200,0.91956,0.32092,33.11450,5.09924,57.98473,G8
2.3419,-0.33228,0.93970,0.32178,30.88550,7.57252,59.29771,G8
2.3557,-0.38123,0.96729,0.32727,27.90840,4.25954,60.50382,G8
2.3700,-0.45166,0.99841,0.35254,23.75573,-4.18321,60.54962,G8
2.3845,-0.48792,1.02393,0.34790,14.41221,-25.45038,56.73283,G8
2.3988,-0.44824,1.00415,0.32373,10.56489,-31.41985,52.85496,G8
2.4155,-0.41199,0.98352,0.31799,6.93130,-30.39695,47.49618,G8
2.5402,-0.40784,0.96912,0.32239,3.29771,-22.44275,40.82443,G8
2.6652,-0.43054,0.97485,0.33105,-0.01527,-11.70992,33.23664,G8
2.6839,-0.45947,0.98877,0.35864,-3.00763,-2.18321,25.28244,G8
2.6972,-0.49622,0.99646,0.38513,-6.32061,3.55725,17.58779,G8
2.7238,-0.52393,0.99438,0.39722,-10.29008,6.58015,9.93893,G8
2.7450,-0.52136,0.98975,0.37500,-14.90076,8.45802,2.27481,G8
2.7588,-0.51294,0.96912,0.34863,-19.57252,10.29008,-4.48855,G8
2.7743,-0.50952,0.94055,0.35217,-23.66412,12.97710,-10.62595,G8
2.8011,-0.53223,0.92578,0.37415,-27.09924,16.13741,-16.59542,G8
2.8151,-0.58362,0.92371,0.40771,-29.95420,18.93130,-22.82443,G8
2.8290,-0.64111,0.92761,0.46619,-32.44275,18.96183,-29.78626,G8
2.8439,-0.65869,0.93945,0.52441,-35.28244,14.68702,-37.05344,G8
2.8573,-0.65442,0.95227,0.55554,-39.16031,8.93130,-44.10687,G8
2.9780,-0.65881,0.96057,0.54333,-44.29008,6.03053,-52.41221,G8
3.1505,-0.66492,0.96216,0.50012,-50.36641,7.52672,-62.22901,G8
3.2172,-0.68127,0.95618,0.49158,-56.24427,10.80916,-71.45038,G8
3.2378,-0.72400,0.95154,0.52185,-61.80153,12.91603,-78.77863,G8
3.2565,-0.77136,0.95435,0.56360,-66.38168,11.26718,-84.77863,G8
3.2855,-0.78784,0.96655,0.58923,-69.86259,6.06107,-90.13741,G8
3.2979,-0.79944,0.97864,0.61755,-73.95420,1.03817,-95.90839,G8
3.3118,-0.80176,0.98254,0.62512,-79.75572,-2.77863,-103.43511,G8
3.3257,-0.78650,0.98267,0.64490,-85.74046,-5.57252,-113.51145,G8
3.3464,-0.77136,0.97656,0.66467,-91.80153,-4.93130,-123.17558,G8
3.3590,-0.80127,0.97754,0.68311,-98.15267,-1.31298,-131.69466,G8
3.3714,-0.86987,0.99316,0.69556,-104.74809,2.04580,-140.65649,G8
3.3846,-0.91589,1.01160,0.69531,-111.14503,1.14504,-150.41222,G8
3.3987,-0.93262,1.02722,0.70447,-117.05344,-3.86260,-159.37404,G8
3.5383,-0.91504,1.02014,0.68689,-122.79389,-9.89313,-166.64122,G8
3.6473,-0.87488,1.00879,0.67688,-128.18321,-15.55725,-172.12213,G8
3.6946,-0.83789,1.00134,0.67957,-134.21375,-20.22901,-176.35115,G8
3.7090,-0.82898,1.00037,0.68079,-140.61069,-22.51908,-180.07634,G8
3.7366,-0.84106,0.99609,0.67297,-146.68703,-24.00000,-184.16794,G8
3.7550,-0.86707,0.98596,0.66333,-152.18321,-26.62595,-188.68703,G8
3.7744,-0.87341,0.96826,0.65479,-156.39694,-31.12977,-192.82443,G8
3.7886,-0.86194,0.94849,0.64014,-159.52672,-37.05344,-195.69466,G8
3.8033,-0.81714,0.91516,0.62634,-161.98473,-43.26717,-197.14503,G8
3.8177,-0.77795,0.87744,0.62830,-164.65649,-47.95420,-197.09924,G8
3.8334,-0.72107,0.84045,0.60400,-166.97710,-51.48092,-195.66412,G8
3.8497,-0.65723,0.80481,0.60181,-168.45801,-54.29008,-192.68703,G8
3.8665,-0.62305,0.75586,0.56226,-169.98473,-55.93893,-188.77863,G8
3.8810,-0.57861,0.68823,0.53613,-170.16794,-56.44275,-184.82443,G8
3.9860,-0.52148,0.60559,0.54980,-168.93130,-58.59542,-179.93893,G8
4.1411,-0.47693,0.51660,0.57764,-167.61832,-61.41985,-173.43512,G8
