time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,-0.26831,-0.19885,0.78442,-6.36641,-25.26718,-2.77863,G8
0.1004,-0.27844,-0.19556,0.80493,-5.57252,-22.24427,-2.13740,G8
0.1153,-0.29175,-0.16565,0.80664,-5.57252,-17.95420,-1.64885,G8
0.1335,-0.30225,-0.13367,0.80713,-5.54198,-14.35114,-1.64885,G8
0.1550,-0.29651,-0.11719,0.80554,-5.52672,-12.13740,-2.33588,G8
0.1758,-0.28076,-0.11938,0.80396,-5.25191,-10.35114,-3.58779,G8
0.2858,-0.27295,-0.12781,0.79102,-5.31298,-8.68702,-4.77863,G8
0.4165,-0.27869,-0.14758,0.79285,-5.35878,-7.66412,-5.03817,G8
0.4703,-0.29700,-0.17004,0.79626,-5.20611,-8.24428,-4.38168,G8
0.4826,-0.30188,-0.19238,0.81274,-4.64122,-10.87023,-3.11450,G8
0.4977,-0.28650,-0.19592,0.83459,-3.64885,-14.94656,-1.22137,G8
0.5117,-0.25940,-0.17712,0.85217,-2.77863,-18.10687,0.65649,G8
0.5420,-0.22827,-0.14526,0.84668,-2.36641,-18.74809,1.90840,G8
0.5548,-0.19580,-0.12024,0.84692,-2.42748,-16.01527,2.29008,G8
0.5681,-0.17896,-0.11255,0.83875,-2.97710,-10.54962,2.09160,G8
0.5824,-0.18384,-0.10852,0.83862,-3.26718,-4.18321,1.34351,G8
0.5947,-0.19556,-0.12085,0.83972,-3.57252,1.16031,0.30534,G8
0.6085,-0.22375,-0.13428,0.84082,-3.61832,3.92366,-0.35115,G8
0.6249,-0.24011,-0.14661,0.85413,-3.78626,2.93130,0.42748,G8
0.6399,-0.24817,-0.15369,0.87708,-3.77099,-1.77099,2.93130,G8
0.6523,-0.22546,-0.15137,0.89917,-3.89313,-7.87786,6.18321,G8
0.7827,-0.18542,-0.13684,0.91650,-3.83206,-12.96183,9.48092,G8
0.9107,-0.15784,-0.12573,0.91833,-4.06107,-14.42748,12.00000,G8
0.9289,-0.14331,-0.11951,0.92273,-4.50382,-11.19084,13.84733,G8
0.9433,-0.13806,-0.11255,0.93127,-4.91603,-4.91603,15.03817,G8
0.9575,-0.15686,-0.10681,0.94080,-5.02290,1.58779,15.60305,G8
0.9719,-0.18896,-0.11365,0.93958,-4.73282,5.83206,15.84733,G8
0.9939,-0.21875,-0.11243,0.94922,-4.39695,6.25954,16.32061,G8
1.0101,-0.23608,-0.10046,0.95984,-4.18321,2.53435,17.32825,G8
1.0267,-0.23474,-0.08215,0.96973,-4.15267,-4.21374,19.31298,G8
1.0417,-0.21387,-0.06335,0.99036,-4.51908,-12.48855,22.22901,G8
1.0588,-0.17566,-0.05273,0.99109,-5.48092,-20.70229,25.55725,G8
1.0736,-0.14221,-0.05164,0.98779,-6.71756,-27.41985,28.87023,G8
1.0896,-0.09973,-0.04272,0.98108,-7.83206,-31.26718,31.93893,G8
1.1051,-0.07654,-0.03516,0.97241,-9.11450,-32.50382,34.85496,G8
1.2426,-0.06226,-0.02942,0.97205,-10.21374,-32.06107,37.81680,G8
1.3912,-0.04285,-0.01917,0.96252,-10.83969,-29.37405,40.76336,G8
1.4141,-0.02856,-0.00049,0.96973,-11.23664,-24.82443,43.28244,G8
1.4275,-0.02710,0.00671,0.96704,-11.38931,-18.74809,45.32824,G8
1.4508,-0.03979,-0.00305,0.95837,-11.51145,-12.04580,47.02290,G8
1.4727,-0.06702,-0.02039,0.96814,-11.34351,-6.80916,48.79389,G8
1.4898,-0.09546,-0.03320,0.97437,-11.12977,-5.11450,51.16031,G8
1.5041,-0.11230,-0.04687,0.97241,-11.05344,-7.92366,55.03817,G8
1.5177,-0.12769,-0.04395,0.98560,-10.79389,-15.31298,60.07634,G8
1.5313,-0.12634,-0.02332,0.99915,-11.03817,-24.83969,65.60305,G8
1.5488,-0.11230,-0.00269,1.00012,-12.13740,-33.46565,71.05344,G8
1.5647,-0.10278,0.00037,0.99866,-13.72519,-37.98473,76.21374,G8
1.5782,-0.08777,-0.00830,0.98938,-15.32824,-37.09924,80.22900,G8
1.5921,-0.08484,-0.02771,0.99207,-16.15267,-30.65649,83.00764,G8
1.7392,-0.09766,-0.04395,1.00635,-16.42748,-20.51908,84.33588,G8
1.9449,-0.12915,-0.04370,1.02722,-16.21374,-8.77863,84.48855,G8
1.9677,-0.18213,-0.03198,1.04089,-16.61069,1.67939,83.92367,G8
1.9860,-0.24402,-0.01575,1.04004,-17.84733,8.21374,83.34351,G8
2.0010,-0.28723,0.00049,1.02832,-19.72519,8.77863,83.52672,G8
2.0327,-0.30750,0.00598,1.02185,-21.61832,4.09160,84.64122,G8
2.0485,-0.30396,-0.01624,1.00134,-23.49618,-1.86260,86.01527,G8
2.0638,-0.28186,-0.04529,0.98718,-24.97710,-6.06107,87.52672,G8
2.0771,-0.27710,-0.06226,1.01465,-26.36641,-6.76336,88.91603,G8
2.0911,-0.28186,-0.05310,1.05493,-28.71756,-2.82443,89.69466,G8
2.1044,-0.28174,-0.02563,1.08972,-31.89313,3.80153,89.61832,G8
2.1188,-0.27612,0.00403,1.09094,-35.98473,12.42748,88.58015,G8
2.1321,-0.28540,0.01294,1.03955,-40.82443,22.93130,86.12214,G8
2.2539,-0.32739,-0.01074,0.95630,-45.20611,34.01527,82.35114,G8
2.4422,-0.40295,-0.06396,0.88257,-47.64885,42.07634,77.63359,G8
2.4658,-0.49170,-0.12488,0.84717,-47.45038,44.09160,72.90076,G8
2.4819,-0.56860,-0.16516,0.83582,-45.23664,38.76336,69.17558,G8
2.4954,-0.61169,-0.16797,0.84253,-41.14504,25.31298,67.09924,G8
2.5117,-0.60193,-0.14587,0.84583,-36.68702,7.93893,66.21374,G8
2.5383,-0.54468,-0.12622,0.84204,-32.80916,-7.70992,65.89313,G8
2.5536,-0.46533,-0.13684,0.80566,-29.98473,-17.46565,66.03053,G8
2.5695,-0.42334,-0.17249,0.77649,-27.64886,-18.74809,66.29008,G8
2.5836,-0.41443,-0.20374,0.74829,-24.94657,-13.90840,65.74046,G8
