time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0797,-0.32922,-0.35266,0.83386,-31.61832,-15.86260,49.43512,G8
0.0947,-0.33044,-0.35278,0.82556,-31.77099,-15.19084,50.04580,G8
0.1137,-0.32605,-0.35693,0.81921,-31.75573,-13.22137,49.87786,G8
0.1291,-0.32507,-0.37219,0.81140,-31.84733,-10.07634,49.74046,G8
0.1458,-0.32471,-0.38660,0.80310,-32.27481,-5.96947,49.74046,G8
0.1608,-0.32935,-0.40234,0.79138,-32.71756,-2.03053,50.10687,G8
0.1754,-0.34619,-0.41199,0.79016,-33.12977,0.87023,50.70229,G8
0.1891,-0.37744,-0.41418,0.77197,-33.57252,1.70992,51.14504,G8
0.2056,-0.40125,-0.41296,0.75708,-33.26717,-0.01527,51.28244,G8
0.2235,-0.42651,-0.40747,0.75720,-32.71756,-4.54962,51.35878,G8
0.2375,-0.44885,-0.40076,0.75623,-31.90840,-10.36641,51.26717,G8
0.3669,-0.44348,-0.39551,0.75293,-30.77863,-16.22901,51.08397,G8
0.5287,-0.40332,-0.38818,0.74084,-29.41985,-21.25191,51.34351,G8
0.5466,-0.36890,-0.38745,0.73071,-27.95420,-23.32825,51.60305,G8
0.5599,-0.35974,-0.39636,0.72424,-27.25191,-21.12977,51.11450,G8
0.5739,-0.39111,-0.40710,0.72437,-27.80153,-16.53435,49.20611,G8
0.6032,-0.44849,-0.41907,0.72852,-28.80916,-11.80153,46.68702,G8
0.6178,-0.49329,-0.41736,0.71753,-29.45038,-8.71756,44.45802,G8
0.6306,-0.51270,-0.42847,0.70605,-29.34351,-7.48092,43.26717,G8
0.6440,-0.52869,-0.44202,0.69812,-28.64122,-7.02290,42.70229,G8
0.6588,-0.53796,-0.46094,0.69519,-27.19084,-6.77863,41.66412,G8
0.6746,-0.52637,-0.47876,0.69824,-25.66412,-6.56489,39.81680,G8
0.6889,-0.51294,-0.49304,0.70618,-23.81679,-6.80916,37.89313,G8
0.7033,-0.51111,-0.49658,0.72131,-21.86259,-7.20611,36.12214,G8
0.7198,-0.51501,-0.49792,0.71838,-20.74809,-7.19084,34.16794,G8
