time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2653,-0.28613,-0.06250,0.93567,-3.75573,8.96183,24.91603,G8
0.2768,-0.28870,-0.05493,0.94531,-4.61069,8.48855,25.75573,G8
0.2906,-0.29663,-0.04578,0.95288,-5.69466,7.54198,27.03817,G8
0.3033,-0.29431,-0.03674,0.95569,-6.65649,6.04580,28.32061,G8
0.3167,-0.28821,-0.02869,0.96033,-7.61832,4.47328,29.87786,G8
0.3311,-0.27441,-0.02576,0.96838,-8.88550,3.78626,31.78626,G8
0.3441,-0.26685,-0.02844,0.97009,-10.64122,4.12214,33.86259,G8
0.3574,-0.25720,-0.03455,0.97009,-11.98473,4.79389,35.81680,G8
0.3712,-0.25793,-0.03308,0.97632,-12.82443,5.92366,37.69466,G8
0.3878,-0.26318,-0.02051,0.97827,-13.89313,7.70992,39.19084,G8
0.4064,-0.28577,-0.00330,0.98853,-15.29771,8.87023,40.41221,G8
0.4241,-0.29578,0.00220,0.99609,-16.74809,8.07634,41.26717,G8
0.4428,-0.30237,-0.00220,0.97546,-17.93893,5.63359,42.18320,G8
0.5594,-0.30066,-0.00854,0.96289,-18.73282,2.50382,43.49618,G8
0.7510,-0.29565,-0.01929,0.96008,-19.51145,-1.81679,45.67939,G8
0.7703,-0.30029,-0.02551,0.95752,-19.72519,-7.12977,48.88550,G8
0.7866,-0.29626,-0.02722,0.95496,-19.98473,-12.03053,52.36641,G8
0.8028,-0.27930,-0.03516,0.95288,-19.89313,-16.07634,55.67939,G8
0.8166,-0.26318,-0.03674,0.94312,-19.57252,-18.94657,59.00763,G8
0.8482,-0.25085,-0.03320,0.93701,-18.99237,-19.25191,62.06107,G8
0.8643,-0.25488,-0.02417,0.93530,-18.30534,-16.83969,64.04580,G8
0.8775,-0.27319,-0.01807,0.95178,-17.77099,-12.70229,65.03817,G8
0.8944,-0.29993,-0.00049,0.96191,-17.31298,-8.80916,65.55725,G8
0.9102,-0.31824,0.00867,0.97266,-17.23664,-6.45802,65.78626,G8
0.9250,-0.32434,0.00916,0.97595,-17.87786,-5.81679,66.41222,G8
0.9404,-0.32373,0.00586,0.98645,-19.64886,-6.39695,68.27481,G8
1.0663,-0.31335,0.00940,0.99023,-22.21374,-7.26718,70.82442,G8
1.1829,-0.30774,0.01563,0.96301,-25.19084,-5.72519,73.45038,G8
1.2008,-0.31726,0.00476,0.92700,-27.92366,-1.90840,75.26717,G8
1.2182,-0.33032,-0.00220,0.89978,-29.69466,4.13740,76.10687,G8
1.2332,-0.35400,-0.01013,0.88879,-30.19847,11.55725,76.27481,G8
1.2699,-0.37915,-0.00269,0.89331,-29.96947,20.79389,75.70992,G8
1.2835,-0.39368,0.00623,0.90039,-29.77099,31.83206,74.36641,G8
1.2989,-0.40686,0.01355,0.90100,-30.56489,44.71756,72.58015,G8
1.3322,-0.43811,0.00562,0.87732,-32.56488,57.52672,70.68702,G8
1.3470,-0.50378,-0.00330,0.84485,-34.71756,66.85497,68.25954,G8
1.3626,-0.58447,-0.00610,0.80933,-36.77863,69.31298,65.28244,G8
1.3765,-0.65234,-0.01123,0.77551,-38.41221,63.34351,62.73283,G8
1.4824,-0.69934,-0.01819,0.74829,-39.09924,49.58779,61.57252,G8
1.6350,-0.71460,-0.03857,0.72974,-38.56488,31.49618,61.75573,G8
1.6527,-0.68909,-0.05994,0.72388,-36.42748,13.41985,62.65649,G8
1.6692,-0.65039,-0.06982,0.72351,-33.57252,-0.59542,63.70992,G8
1.6819,-0.62354,-0.07153,0.72766,-30.56489,-8.53435,64.30534,G8
1.7034,-0.61768,-0.06836,0.74060,-27.89313,-11.40458,63.48092,G8
1.7294,-0.61450,-0.06372,0.74658,-25.54198,-11.08397,61.20611,G8
1.7440,-0.60168,-0.06653,0.75037,-23.61832,-8.50382,58.00000,G8
1.7572,-0.58936,-0.06848,0.76355,-22.48855,-3.74046,54.77863,G8
1.7700,-0.58240,-0.06470,0.76233,-22.18321,2.65649,51.96947,G8
1.7845,-0.58325,-0.05420,0.74878,-22.54962,10.07634,49.52672,G8
1.7988,-0.59009,-0.04773,0.72253,-23.12977,17.11450,47.19084,G8
1.8146,-0.61719,-0.06726,0.70959,-23.25191,22.07634,44.67176,G8
1.8327,-0.65247,-0.07532,0.70349,-22.88550,23.11450,42.13741,G8
1.9440,-0.68359,-0.08032,0.70837,-21.75573,19.70992,39.52672,G8
2.0821,-0.70117,-0.07568,0.71008,-19.83206,12.54962,36.64122,G8
2.0961,-0.68933,-0.07275,0.70947,-17.46565,3.41985,34.07634,G8
2.1117,-0.65771,-0.07190,0.71875,-15.23664,-5.09924,32.10687,G8
2.1261,-0.62244,-0.06604,0.72949,-13.48092,-9.90840,30.83969,G8
2.1408,-0.59351,-0.05164,0.73145,-12.39695,-9.98473,29.58779,G8
2.1693,-0.57361,-0.03809,0.72766,-11.92366,-6.39695,27.57252,G8
2.1819,-0.57715,-0.04993,0.72339,-11.83206,-0.97710,24.53435,G8
2.1948,-0.58960,-0.05627,0.71375,-11.80153,5.32824,20.32061,G8
2.2084,-0.59827,-0.05237,0.70691,-11.52672,11.32824,15.74046,G8
2.2213,-0.61353,-0.05029,0.72156,-10.71756,15.26718,11.66412,G8
2.2357,-0.63696,-0.05566,0.73840,-9.60305,16.00000,7.95420,G8
2.2487,-0.65564,-0.05322,0.75281,-8.94656,13.84733,4.48855,G8
2.2627,-0.65039,-0.04907,0.76355,-8.41221,8.27481,1.72519,G8
2.2780,-0.62170,-0.05151,0.76477,-8.04580,1.00763,0.10687,G8
2.4605,-0.57996,-0.07410,0.76184,-7.46565,-5.12977,-0.30534,G8
2.5092,-0.54431,-0.08936,0.77087,-6.64122,-8.68702,0.09160,G8
2.5252,-0.52771,-0.08264,0.77808,-5.67939,-9.67939,0.29008,G8
2.5403,-0.51941,-0.06262,0.78687,-4.51908,-9.22137,-0.33588,G8
2.5780,-0.50720,-0.04285,0.79297,-3.57252,-8.21374,-1.72519,G8
2.5936,-0.48767,-0.03699,0.79687,-2.79389,-6.35115,-3.40458,G8
2.6076,-0.47180,-0.03735,0.79285,-2.39695,-3.05344,-4.91603,G8
2.6215,-0.46033,-0.04150,0.78174,-2.27481,1.34351,-5.72519,G8
2.6350,-0.46130,-0.04419,0.77612,-2.06107,4.83969,-6.04580,G8
2.6494,-0.46899,-0.04138,0.76782,-1.46565,6.83969,-6.39695,G8
2.6612,-0.47839,-0.03882,0.76221,-0.90076,6.65649,-6.80916,G8
2.6775,-0.47168,-0.03992,0.75391,-0.21374,4.24427,-6.97710,G8
2.6947,-0.46655,-0.03931,0.73413,0.76336,0.01527,-6.42748,G8
2.7858,-0.45129,-0.04028,0.73755,2.00000,-4.93130,-5.38931,G8
2.9814,-0.42590,-0.03528,0.73987,3.46565,-8.91603,-4.36641,G8
2.9969,-0.40332,-0.02979,0.73108,4.93130,-10.36641,-3.23664,G8
3.0109,-0.37720,-0.02124,0.72473,6.04580,-9.09924,-2.10687,G8
3.0267,-0.37183,-0.01355,0.71570,7.06870,-5.31298,-1.08397,G8
3.0532,-0.37622,0.00903,0.67871,9.74046,5.89313,-0.19847,G8
3.0698,-0.39685,0.00818,0.67114,11.63359,11.19084,-0.53435,G8
3.0851,-0.42249,0.00195,0.65784,13.90840,13.52672,-1.31298,G8
3.0999,-0.44849,0.00293,0.64673,16.42748,11.43511,-1.61832,G8
3.1139,-0.44971,0.01514,0.65210,19.31298,6.16794,-1.05344,G8
3.1279,-0.43188,0.04065,0.66052,21.92366,0.59542,0.01527,G8
3.1422,-0.39526,0.05481,0.66174,23.51145,-2.99237,1.00763,G8
3.1578,-0.36877,0.06238,0.64697,24.48855,-2.99237,1.89313,G8
3.1701,-0.34900,0.05884,0.62671,25.12977,0.51908,2.82443,G8
3.2654,-0.35327,0.04980,0.61792,25.90840,6.54962,3.57252,G8
3.4524,-0.36243,0.04260,0.61023,27.90840,12.25954,4.06107,G8
3.4772,-0.38721,0.03540,0.60010,30.91603,16.47328,4.24427,G8
3.4940,-0.41382,0.03821,0.59351,34.51908,19.09924,4.44275,G8
3.5077,-0.44250,0.05554,0.60229,38.47328,18.27481,4.87023,G8
3.5405,-0.44495,0.07910,0.61475,42.45802,13.32824,5.81679,G8
3.5536,-0.42078,0.10669,0.62024,45.74046,7.32824,7.32824,G8
3.5668,-0.38940,0.12341,0.60889,47.75573,3.69466,9.48092,G8
3.5944,-0.36279,0.13281,0.60974,49.12977,3.87786,12.04580,G8
3.6078,-0.35010,0.13599,0.62573,50.01527,7.17557,14.41221,G8
3.6210,-0.35632,0.14038,0.62146,50.30534,13.09924,16.04580,G8
3.6335,-0.36792,0.14075,0.61084,50.54962,20.30534,17.25191,G8
3.6466,-0.37708,0.14026,0.59949,51.66412,26.91603,18.36641,G8
3.7586,-0.39612,0.14502,0.58691,53.66412,32.19847,19.67939,G8
3.9021,-0.42737,0.14539,0.58008,56.44275,34.97710,20.93130,G8
3.9250,-0.46118,0.15247,0.58118,59.81680,34.22901,22.44275,G8
3.9387,-0.48169,0.17896,0.58887,63.41985,29.37405,24.32061,G8
3.9539,-0.47949,0.21887,0.60303,66.96183,22.65649,26.87023,G8
3.9665,-0.45239,0.25208,0.60034,69.57252,16.74809,29.78626,G8
3.9998,-0.42651,0.28284,0.57874,71.08397,13.64886,32.54962,G8
4.0131,-0.41492,0.29687,0.57812,71.83206,14.68702,34.96183,G8
4.0278,-0.41565,0.29834,0.58459,72.42748,19.05343,36.82443,G8
4.0536,-0.41675,0.30444,0.58667,74.15267,25.74046,38.36641,G8
4.0656,-0.45215,0.31506,0.60083,76.64122,33.29771,39.31298,G8
4.0798,-0.50464,0.33276,0.61584,79.49619,39.67939,39.60305,G8
4.0938,-0.55725,0.36755,0.62439,82.39695,41.87786,39.80153,G8
4.2032,-0.58215,0.41125,0.63330,85.20611,38.25954,40.42748,G8
