time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0732,-0.04102,0.79163,0.75623,77.16031,15.40458,-9.77099,G8
0.0876,-0.13440,0.78381,0.78198,75.67939,26.54962,-11.80153,G8
0.1022,-0.21802,0.81042,0.79883,75.72519,24.56489,-11.05344,G8
0.1182,-0.24707,0.83850,0.80701,75.74046,11.61832,-7.95420,G8
0.1316,-0.21094,0.86072,0.82703,75.83206,-5.93893,-3.43511,G8
0.1501,-0.13074,0.87488,0.83167,74.88550,-19.38931,-1.09924,G8
0.1657,-0.06897,0.87964,0.81372,72.93130,-22.41221,-0.90076,G8
0.1845,-0.04407,0.89075,0.80823,69.95420,-14.07634,-2.25954,G8
0.2024,-0.05725,0.89294,0.81140,66.82442,-0.09160,-4.76336,G8
0.2208,-0.09448,0.88684,0.82275,63.92366,12.91603,-7.52672,G8
0.3261,-0.13367,0.87854,0.81738,61.12977,21.49618,-9.58779,G8
0.4541,-0.17334,0.87219,0.82263,58.56488,24.00000,-10.94656,G8
0.5199,-0.19971,0.86609,0.82300,56.68702,19.61832,-12.12214,G8
0.5341,-0.18604,0.86914,0.80688,54.71756,10.96183,-12.67176,G8
0.5495,-0.15491,0.87915,0.79248,52.97710,2.68702,-12.47328,G8
0.5847,-0.11792,0.88672,0.78296,50.74809,-2.00000,-11.77099,G8
0.5994,-0.09863,0.89233,0.76807,47.92366,-1.74046,-11.17557,G8
0.6142,-0.10510,0.88794,0.75854,45.11450,1.61832,-11.12977,G8
0.6281,-0.12427,0.88647,0.76245,42.58015,4.25954,-11.29771,G8
0.6609,-0.15015,0.87939,0.75574,40.22901,4.94656,-10.77863,G8
0.6737,-0.16357,0.86646,0.76709,38.80916,3.14504,-9.48092,G8
0.6855,-0.15771,0.85327,0.78625,37.75573,-0.03053,-7.98473,G8
0.6976,-0.14880,0.85254,0.80054,36.30534,-2.77863,-6.59542,G8
0.7101,-0.14563,0.86877,0.80334,34.22901,-3.98473,-5.37405,G8
0.8810,-0.13928,0.89111,0.78931,31.34351,-3.92366,-4.42748,G8
1.0294,-0.14270,0.90247,0.77625,27.98473,-2.48855,-3.58779,G8
1.0549,-0.15649,0.90125,0.76208,24.96183,0.10687,-2.62595,G8
1.0693,-0.18066,0.89685,0.75940,21.96947,2.68702,-1.96947,G8
1.0838,-0.20508,0.88965,0.76343,19.16031,3.84733,-2.01527,G8
1.1142,-0.23242,0.88086,0.76501,16.29008,3.22137,-2.36641,G8
1.1311,-0.24890,0.87134,0.77856,13.74046,0.87023,-2.85496,G8
1.1506,-0.26099,0.87842,0.77734,10.83969,-2.25954,-3.78626,G8
1.1653,-0.26941,0.88464,0.77026,7.14504,-4.93130,-5.03817,G8
1.1797,-0.27576,0.88196,0.77393,3.60305,-7.70992,-7.05344,G8
1.1937,-0.27759,0.88647,0.78235,-0.39695,-10.56489,-9.89313,G8
1.2058,-0.27893,0.89465,0.75793,-4.80916,-12.74809,-12.64122,G8
1.2191,-0.27661,0.91345,0.73462,-8.99237,-14.85496,-15.08397,G8
1.2346,-0.27344,0.92676,0.71643,-12.64122,-16.65649,-16.79389,G8
1.3747,-0.28430,0.92688,0.72913,-15.95420,-17.54198,-17.81679,G8
1.5613,-0.28894,0.91553,0.73193,-19.06870,-17.77099,-18.93130,G8
1.5807,-0.30286,0.89441,0.74304,-21.70992,-18.13741,-20.35114,G8
1.5950,-0.31287,0.88074,0.75720,-24.44275,-18.21374,-22.09160,G8
1.6107,-0.31677,0.88708,0.75232,-27.60305,-16.91603,-25.03817,G8
1.6374,-0.30969,0.90283,0.74475,-30.76336,-15.09924,-28.74809,G8
1.6520,-0.31519,0.90723,0.74512,-33.72519,-13.25191,-31.98473,G8
1.6665,-0.32727,0.87866,0.76953,-36.44275,-12.39695,-34.79389,G8
1.6852,-0.34009,0.85510,0.80139,-39.00763,-15.40458,-37.31298,G8
