time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18494,-0.74365,0.55811,-3.98473,25.74046,3.45038,G5
0.01,-0.1515435242290746,-0.7301522026431717,0.5566033920704846,-3.5072101762114496,18.241385110132097,-1.062514273127789,G5
0.02,-0.11814704845814937,-0.7166544052863437,0.5550967841409692,-3.029690352422908,10.742310220264285,-5.575408546255547,G5
0.03,-0.07226974025973996,-0.7192624025974027,0.5589704545454546,-2.987606298701301,5.569449220779201,-10.824921558441593,G5
0.04,-0.027666417910447622,-0.7298341044776121,0.5642219402985075,-3.267973656716424,2.3707450000000097,-15.871368208955243,G5
0.05,-0.008173880597014987,-0.7489609701492538,0.5668637313432836,-4.236413955223879,3.9202450000000284,-18.890621940298505,G5
0.06,-0.017015243902439043,-0.7598635365853659,0.5703593902439024,-4.460807743902437,7.333644695121968,-19.818281646341465,G5
0.07,-0.031747967914438575,-0.7680846524064171,0.5741586096256684,-4.376616417112295,10.861007112299482,-20.091519786096253,G5
0.08,-0.04983352941176475,-0.7716782352941176,0.5785329411764706,-3.6255041176470524,13.579707647058834,-19.29142352941176,G5
0.09,-0.06763061855670106,-0.7751839175257732,0.5848217525773197,-2.599983402061847,15.49713175257732,-18.217519793814425,G5
0.1,-0.08486773195876293,-0.7785189690721649,0.5948269072164949,-1.0417875257731868,15.859136907216481,-16.6121074226804,G5
0.11,-0.10852510791366918,-0.7791128057553957,0.611578201438849,0.8508969064748277,14.749522733812936,-14.058436978417253,G5
0.12,-0.14165618556701037,-0.7755255670103093,0.6383228350515464,3.2341189175257807,11.4159923195876,-10.083499845360803,G5
0.13,-0.1592747422680414,-0.765082268041237,0.6526063402061856,4.509010670103102,6.450224278350475,-6.219484381443268,G5
0.14,-0.17556893518518518,-0.7548281481481481,0.6651977777777778,5.7218721759259275,1.3758823148147927,-2.3760914814814695,G5
0.15,-0.1742680092592592,-0.7470874074074073,0.6553088888888888,6.110617546296297,-5.140941759259266,1.19331592592593,G5
0.16,-0.17296708333333327,-0.7393466666666667,0.6454200000000001,6.499362916666664,-11.6577658333333,4.762723333333316,G5
0.17,-0.16919029389017787,-0.7387611987625677,0.642193418406806,6.475253488012374,-13.069486720804333,5.295643882443929,G5
0.18,-0.16516863882443925,-0.7388833952049497,0.6396257463263728,6.41031226604795,-13.976307293116783,5.528252544470225,G5
0.19,-0.16114698375870065,-0.7390055916473318,0.6370580742459397,6.345371044083526,-14.883127865429234,5.76086120649652,G5
0.2,-0.15712532869296206,-0.7391277880897139,0.6344904021655067,6.280429822119102,-15.789948437741689,5.993469868522816,G5
0.21,-0.15310367362722346,-0.7392499845320959,0.6319227300850735,6.2154886001546785,-16.696769010054137,6.22607853054911,G5
0.22,-0.1490820185614848,-0.739372180974478,0.6293550580046404,6.1505473781902555,-17.603589582366595,6.458687192575407,G5
0.23,-0.14506036349574625,-0.7394943774168601,0.6267873859242074,6.085606156225831,-18.510410154679043,6.691295854601702,G5
0.24,-0.14103870843000774,-0.7396165738592421,0.6242197138437743,6.020664934261407,-19.417230726991495,6.923904516627997,G5
0.25,-0.13701705336426914,-0.7397387703016242,0.6216520417633411,5.955723712296984,-20.324051299303942,7.156513178654293,G5
0.26,-0.13299539829853055,-0.7398609667440063,0.619084369682908,5.890782490332559,-21.230871871616397,7.389121840680588,G5
0.27,-0.12897374323279193,-0.7399831631863882,0.6165166976024749,5.825841268368135,-22.137692443928856,7.6217305027068845,G5
0.28,-0.12495208816705332,-0.7401053596287703,0.6139490255220418,5.7609000464037114,-23.04451301624131,7.8543391647331795,G5
0.29,-0.12093043310131477,-0.7402275560711524,0.6113813534416087,5.695958824439289,-23.95133358855374,8.08694782675947,G5
0.3,-0.11820039263803675,-0.7418593251533743,0.6112494355828221,5.666204527607362,-24.25218376687117,8.084257214723927,G5
0.31,-0.11549671165644164,-0.7435219018404908,0.611167226993865,5.637168331288343,-24.540667202453992,8.076764576687117,G5
0.32,-0.11279303067484654,-0.7451844785276074,0.611085018404908,5.608132134969325,-24.82915063803681,8.069271938650306,G5
0.33,-0.11008934969325145,-0.7468470552147239,0.611002809815951,5.5790959386503065,-25.117634073619634,8.061779300613496,G5
0.34,-0.10738566871165635,-0.7485096319018405,0.6109206012269939,5.550059742331288,-25.406117509202456,8.054286662576686,G5
0.35000000000000003,-0.10468198773006135,-0.7501722085889571,0.6108383926380369,5.5210235460122705,-25.69460094478528,8.046794024539878,G5
0.36,-0.10197830674846624,-0.7518347852760736,0.6107561840490798,5.491987349693251,-25.983084380368098,8.039301386503068,G5
0.37,-0.09927462576687114,-0.7534973619631902,0.6106739754601227,5.462951153374233,-26.271567815950927,8.031808748466258,G5
0.38,-0.09657094478527604,-0.7551599386503067,0.6105917668711657,5.433914957055214,-26.560051251533743,8.024316110429448,G5
0.39,-0.09386726380368095,-0.7568225153374233,0.6105095582822087,5.404878760736196,-26.84853468711657,8.016823472392637,G5
0.4,-0.09116358282208585,-0.7584850920245398,0.6104273496932515,5.3758425644171774,-27.137018122699388,8.00933083435583,G5
0.41000000000000003,-0.08845990184049074,-0.7601476687116564,0.6103451411042945,5.346806368098159,-27.42550155828221,8.001838196319019,G5
0.42,-0.08575622085889566,-0.761810245398773,0.6102629325153375,5.317770171779141,-27.713984993865026,7.994345558282209,G5
0.43,-0.08305253987730055,-0.7634728220858895,0.6101807239263805,5.288733975460123,-28.002468429447852,7.986852920245399,G5
0.44,-0.08034885889570545,-0.7651353987730061,0.6100985153374233,5.259697779141105,-28.290951865030674,7.97936028220859,G5
0.45,-0.07764517791411017,-0.7667979754601228,0.6100163067484664,5.230661582822076,-28.579435300613476,7.971867644171776,G5
0.46,-0.06754370860927161,-0.7756341059602648,0.616254105960265,4.767602847682118,-27.936098079470185,7.811336225165564,G5
0.47000000000000003,-0.058669290780141874,-0.7865500709219858,0.6277858865248228,4.119862624113472,-26.56326354609928,7.651453120567376,G5
0.48,-0.07278276595744668,-0.7911387234042551,0.6506440425531911,3.5676427659574528,-23.769696170212814,7.846353829787233,G5
0.49,-0.08286176470588234,-0.7861505882352942,0.6592311764705883,3.2087970588235293,-22.531658823529416,8.004489999999999,G5
0.5,-0.09166671826625385,-0.7781382043343653,0.6633116718266253,2.911016873065015,-21.78484148606811,8.151016315789473,G5
0.51,-0.10047167182662531,-0.7701258204334366,0.6673921671826623,2.613236687306502,-21.03802414860682,8.297542631578951,G5
0.52,-0.10982718749999992,-0.7595263125,0.664135875,2.2962765625000015,-20.565646687500003,8.624331187499997,G5
0.53,-0.1196709374999999,-0.7466325625000001,0.6543733750000001,1.9623078125000186,-20.336640437500034,9.110974937500014,G5
0.54,-0.12851929687499966,-0.7376578906250001,0.6486331249999999,2.1607785937500013,-21.09708734375,10.087907421875,G5
0.55,-0.13030111111111092,-0.7260755555555558,0.63893,2.473281111111114,-22.059371111111098,11.32484999999999,G5
0.56,-0.1250265217391304,-0.7182208695652175,0.6266169565217391,2.9220065217391324,-22.59542,12.513771739130435,G5
0.5700000000000001,-0.11610933333333329,-0.7166433333333333,0.6125286666666667,3.520613333333334,-22.554707333333333,13.48499,G5
0.58,-0.10650266666666686,-0.7199766666666666,0.5855153333333338,4.528246666666659,-22.147580666666666,14.136389999999986,G5
0.59,-0.10485857142857145,-0.7193771428571428,0.567124285714286,5.703379999999984,-21.487458571428583,14.436207142857139,G5
0.6,-0.11189295857988138,-0.7163952662721893,0.5588005325443787,6.909883905325435,-20.66724065088758,14.372916863905331,G5
0.61,-0.1324077514792897,-0.7143715976331361,0.5677531952662722,7.7952034319526495,-19.88129390532545,13.794751183431933,G5
0.62,-0.15095999999999996,-0.709908076923077,0.5767692307692308,8.373755192307692,-19.286550384615385,12.613035961538465,G5
0.63,-0.16762666666666645,-0.7031003846153847,0.5858461538461537,8.657569294871776,-18.875511923076935,10.851439807692278,G5
0.64,-0.1811768965517238,-0.6980427586206898,0.5907813793103448,8.40168482758621,-18.80495068965517,7.912606551724187,G5
0.65,-0.18755097014925368,-0.6956372388059701,0.5930761940298508,8.22991723880597,-18.776351268656715,6.203140970149253,G5
0.66,-0.18691291044776118,-0.6957917164179104,0.5929485820895523,8.17067171641791,-18.771793805970148,5.785002910447761,G5
0.67,-0.18627485074626857,-0.6959461940298507,0.5928209701492537,8.11142619402985,-18.76723634328358,5.366864850746268,G5
