time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.73206,0.8562,0.98779,44.96183,-104.99236,-18.91603,G5
0.01,-0.6634025414364642,0.843321546961326,0.9383590607734806,40.49976922651933,-103.95486828729284,-21.2946708839779,G5
0.02,-0.5986840740740741,0.8293245679012345,0.892593024691358,35.916787345679005,-102.50390685185184,-23.335968148148147,G5
0.03,-0.550758148148148,0.8105591358024691,0.862451049382716,30.818299691358,-99.29025870370369,-23.939116296296294,G5
0.04,-0.5287865934065934,0.8002214835164836,0.8490567582417582,28.11273807692308,-97.37605228021978,-24.21042381868132,G5
0.05,-0.5263946520146521,0.7962416300366301,0.848296684981685,27.212366282051274,-96.44212645604395,-24.23139543040293,G5
0.06,-0.5240027106227106,0.7922617765567765,0.8475366117216117,26.311994487179483,-95.50820063186812,-24.252367042124543,G5
0.07,-0.5216107692307692,0.7882819230769231,0.8467765384615384,25.41162269230768,-94.57427480769229,-24.273338653846157,G5
0.08,-0.5192188278388279,0.7843020695970696,0.8460164652014652,24.51125089743589,-93.64034898351646,-24.294310265567766,G5
0.09,-0.5168268864468865,0.7803222161172162,0.8452563919413919,23.6108791025641,-92.70642315934064,-24.315281877289376,G5
0.1,-0.514434945054945,0.7763423626373627,0.8444963186813187,22.710507307692307,-91.77249733516483,-24.33625348901099,G5
0.11,-0.5120430036630037,0.7723625091575091,0.8437362454212454,21.81013551282051,-90.83857151098898,-24.3572251007326,G5
0.12,-0.5096510622710623,0.7683826556776557,0.8429761721611722,20.909763717948714,-89.90464568681317,-24.37819671245421,G5
0.13,-0.5072591208791208,0.7644028021978022,0.8422160989010989,20.00939192307692,-88.97071986263735,-24.39916832417582,G5
0.14,-0.5048671794871795,0.7604229487179487,0.8414560256410256,19.109020128205128,-88.03679403846154,-24.420139935897435,G5
0.15,-0.5046773913043477,0.7567,0.8422726086956521,18.373710869565215,-87.0979056521739,-24.525056956521738,G5
0.16,-0.5056733779264214,0.7531153846153846,0.843938160535117,17.72728143812709,-86.15634511705684,-24.67517535117057,G5
0.17,-0.506669364548495,0.7495307692307692,0.845603712374582,17.080852006688957,-85.21478458193978,-24.825293745819405,G5
0.18,-0.5076653511705685,0.7459461538461538,0.8472692642140468,16.434422575250835,-84.27322404682273,-24.975412140468222,G5
0.19,-0.5086613377926421,0.7423615384615385,0.8489348160535117,15.78799314381271,-83.33166351170568,-25.12553053511705,G5
0.2,-0.5096573244147157,0.7387769230769231,0.8506003678929765,15.14156371237458,-82.39010297658862,-25.27564892976589,G5
0.21,-0.5106533110367893,0.7351923076923077,0.8522659197324415,14.495134280936453,-81.44854244147156,-25.42576732441472,G5
0.22,-0.5116492976588629,0.7316076923076923,0.8539314715719063,13.848704849498327,-80.50698190635451,-25.575885719063546,G5
0.23,-0.5126452842809365,0.7280230769230769,0.8555970234113712,13.2022754180602,-79.56542137123745,-25.726004113712374,G5
0.24,-0.51364127090301,0.7244384615384616,0.8572625752508362,12.555845986622074,-78.6238608361204,-25.876122508361203,G5
0.25,-0.5146372575250836,0.7208538461538462,0.858928127090301,11.909416555183945,-77.68230030100334,-26.02624090301003,G5
0.26,-0.5156332441471572,0.7172692307692308,0.8605936789297659,11.262987123745821,-76.74073976588627,-26.176359297658863,G5
0.27,-0.5166292307692308,0.7136846153846153,0.8622592307692307,10.616557692307685,-75.79917923076923,-26.326477692307694,G5
0.28,-0.5176252173913044,0.7100999999999998,0.8639247826086957,9.970128260869563,-74.85761869565216,-26.476596086956523,G5
0.29,-0.518621204013378,0.7065153846153845,0.8655903344481607,9.323698829431402,-73.91605816053504,-26.62671448160537,G5
0.3,-0.5190336363636364,0.6916263636363635,0.8723581818181818,5.306038181818145,-66.37473999999992,-28.580150000000017,G5
0.31,-0.5182657714285714,0.6747034857142857,0.877547657142857,-0.009681142857188324,-56.293389942857054,-31.18010977142859,G5
0.32,-0.5126143428571428,0.6725377714285714,0.8629705142857141,-4.554938285714335,-47.72632708571421,-33.11685834285716,G5
0.33,-0.5055406024096384,0.6744560240963856,0.8457476506024094,-9.254022771084388,-39.6551133734939,-34.60268283132532,G5
0.34,-0.4964201204819277,0.6822512048192771,0.8247175301204818,-14.174468554216872,-32.297438674698796,-35.43961656626505,G5
0.35000000000000003,-0.4909588559322033,0.6871872881355933,0.803322288135593,-17.88387978813563,-27.367384406779614,-35.435370127118645,G5
0.36,-0.4867173305084745,0.6911703389830508,0.7818053389830506,-21.189612838983084,-23.246536949152507,-35.15073029661016,G5
0.37,-0.4821193333333333,0.6925079999999999,0.7552091111111109,-25.212894000000034,-18.531971999999964,-34.65954177777777,G5
0.38,-0.4766850649350649,0.6896615584415584,0.7207975324675324,-30.308117792207796,-12.946362857142852,-33.84732571428572,G5
0.39,-0.4645616883116882,0.6857005194805195,0.6894858441558439,-34.194312597402615,-8.742934285714265,-33.083968571428564,G5
0.4,-0.4532302158273381,0.6790185611510791,0.6554738848920862,-38.12543517985613,-4.378604892086307,-32.03778280575539,G5
0.41000000000000003,-0.44277769784172655,0.6689208633093523,0.6180763309352514,-42.05557517985615,0.15266741007198972,-30.641109712230193,G5
0.42,-0.4330294964028777,0.6532014388489208,0.5751338848920864,-45.61425863309352,4.732825683453245,-28.697016187050348,G5
0.43,-0.427245,0.6339100000000001,0.5385750000000001,-48.50381999999999,9.129774999999993,-26.35878,G5
0.44,-0.4239737974683544,0.6136982278481012,0.5067068354430381,-50.881247215189866,13.256164556962018,-23.89931759493671,G5
0.45,-0.4232016455696203,0.5946918987341774,0.4805169620253165,-52.61088012658228,16.870037974683555,-21.522273291139225,G5
0.46,-0.4227925352112676,0.5817681690140845,0.4596015492957745,-54.10063549295776,20.49048732394368,-18.972798732394352,G5
0.47000000000000003,-0.42295124999999995,0.5725672499999999,0.4423882499999998,-55.39046100000001,23.879391750000025,-16.482825749999982,G5
0.48,-0.42417,0.566236,0.4288820000000001,-56.43053599999998,26.66564799999997,-14.335882000000025,G5
0.49,-0.4241255231560892,0.5636402229845626,0.42329272727272726,-56.837260137221264,27.768266946826763,-13.443185077186964,G5
0.5,-0.4234865866209262,0.5628023156089194,0.42142909090909086,-56.945936809605485,28.078585986277876,-13.14072195540309,G5
0.51,-0.4228476500857633,0.5619644082332762,0.4195654545454545,-57.054613481989705,28.388905025728988,-12.83825883361921,G5
