time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0905,0.31213,0.65063,0.90698,-91.66412,-35.00763,-12.54962,G10
0.1081,0.30640,0.62366,0.89050,-95.28244,-23.22137,-5.67939,G10
0.1256,0.30640,0.62366,0.89050,-95.28244,-23.22137,-5.67939,G10
0.1437,0.28430,0.59180,0.88330,-97.51145,-15.09924,-0.18321,G10
0.1613,0.27319,0.57385,0.87061,-98.22900,-13.75572,2.21374,G10
0.2817,0.26208,0.54651,0.86682,-98.50381,-13.57252,4.41221,G10
0.4081,0.26147,0.52844,0.85925,-98.42748,-15.12977,6.94656,G10
0.4254,0.27576,0.52124,0.84619,-98.25954,-17.55725,9.49618,G10
0.4400,0.28967,0.51672,0.83350,-97.43511,-19.37405,11.63359,G10
0.4557,0.29297,0.50732,0.84204,-95.60305,-19.92366,12.59542,G10
0.4852,0.29810,0.49463,0.85315,-93.08397,-19.52672,11.51145,G10
0.4995,0.30774,0.48218,0.85144,-90.15267,-18.58015,9.11450,G10
0.5133,0.32190,0.45410,0.86292,-87.26717,-17.22137,6.42748,G10
0.5275,0.32996,0.41321,0.86157,-84.94656,-15.37405,4.67176,G10
0.5426,0.34375,0.38818,0.85547,-83.80153,-14.54962,4.90076,G10
0.5580,0.36121,0.37708,0.83752,-84.03053,-15.69466,7.93893,G10
0.5797,0.37769,0.37878,0.80847,-84.87023,-17.74046,13.93893,G10
0.5972,0.39551,0.37549,0.77368,-85.84733,-19.32825,22.21374,G10
0.7101,0.42187,0.36292,0.74329,-86.64122,-18.35114,31.77099,G10
0.8375,0.42944,0.34729,0.73499,-86.51908,-13.35878,41.63359,G10
0.8577,0.42688,0.33472,0.72424,-85.83206,-4.80916,50.39695,G10
0.8741,0.41809,0.32166,0.72009,-84.13741,5.75573,57.12977,G10
0.8878,0.39014,0.30896,0.73364,-81.49619,18.06107,61.93893,G10
0.9029,0.34766,0.29602,0.74084,-79.02290,29.75573,64.45802,G10
0.9296,0.29285,0.28931,0.73718,-77.08397,38.64122,65.38931,G10
