time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0593,0.22681,0.73242,0.61047,-22.62595,-23.63359,5.92366,G10
0.0732,0.23560,0.73877,0.61072,-21.78626,-23.77099,7.60305,G10
0.0857,0.23682,0.73169,0.61169,-20.32061,-21.70992,7.46565,G10
0.1005,0.23035,0.72278,0.61584,-18.87023,-18.09160,6.74809,G10
0.1179,0.21497,0.70911,0.61560,-17.69466,-14.36641,5.98473,G10
0.1359,0.20007,0.69287,0.61719,-16.94657,-11.46565,5.77099,G10
0.1539,0.18225,0.69031,0.61877,-16.62595,-10.47328,6.65649,G10
0.1734,0.16956,0.69202,0.61340,-16.56489,-11.22137,8.42748,G10
0.1935,0.16675,0.69873,0.60999,-16.56489,-12.71756,10.62595,G10
0.2157,0.16528,0.69397,0.59680,-16.45802,-13.64886,12.90076,G10
0.3705,0.16821,0.69287,0.59302,-15.69466,-12.97710,15.05344,G10
0.5722,0.16602,0.69922,0.58789,-14.67176,-10.42748,16.65649,G10
0.5967,0.16028,0.70251,0.58801,-13.19084,-6.45802,17.20611,G10
0.6133,0.14697,0.71094,0.59399,-11.67939,-1.37405,16.56489,G10
0.6271,0.12329,0.70618,0.60144,-10.16794,3.51145,15.12977,G10
0.6533,0.09790,0.69861,0.61340,-8.97710,6.88550,13.26718,G10
0.6665,0.07727,0.69885,0.62280,-8.10687,8.07634,11.51145,G10
0.6803,0.06433,0.69446,0.62732,-7.55725,7.14504,10.18321,G10
0.6931,0.05139,0.69092,0.63171,-7.20611,4.27481,9.20611,G10
0.7059,0.04700,0.69128,0.64160,-6.73282,-0.30534,8.39695,G10
0.7205,0.04993,0.70178,0.65210,-5.86260,-6.12214,7.48092,G10
0.7341,0.06885,0.71228,0.66467,-4.88550,-11.95420,6.25954,G10
0.7479,0.09167,0.71582,0.66663,-3.89313,-15.93893,4.94656,G10
0.7660,0.12134,0.72266,0.67346,-3.17557,-16.73282,3.60305,G10
0.9109,0.15295,0.72815,0.67603,-3.06870,-14.44275,2.59542,G10
0.9352,0.16846,0.72681,0.67725,-3.51145,-9.98473,1.80153,G10
1.0684,0.16113,0.72229,0.67395,-4.22901,-5.00763,1.08397,G10
1.0838,0.13782,0.71460,0.66504,-5.02290,-1.67939,0.83969,G10
1.0970,0.12891,0.71582,0.65869,-5.75573,-1.26718,1.22137,G10
1.1100,0.13245,0.71448,0.64124,-6.44275,-2.94656,2.25954,G10
1.1458,0.13245,0.71863,0.63220,-6.90076,-4.87023,3.49618,G10
1.1623,0.13770,0.71582,0.61206,-7.09924,-6.12214,4.62595,G10
1.1764,0.13684,0.71118,0.59802,-6.68702,-6.48855,5.43511,G10
1.1875,0.13367,0.70630,0.58936,-5.86260,-6.18321,6.07634,G10
1.2012,0.13672,0.69751,0.58691,-4.79389,-5.29771,6.54962,G10
1.2168,0.13696,0.69836,0.58533,-3.51145,-3.32824,6.62595,G10
1.2303,0.12891,0.70312,0.59131,-2.48855,-0.36641,6.24427,G10
1.2460,0.11023,0.70703,0.59302,-1.96947,3.26718,5.38931,G10
1.2625,0.07861,0.70276,0.58765,-1.72519,5.70992,4.01527,G10
1.3709,0.05249,0.70447,0.59106,-1.37405,5.45038,2.50382,G10
1.5836,0.03125,0.70251,0.59338,-0.77863,2.68702,0.87023,G10
1.6042,0.02930,0.69812,0.58069,0.21374,-1.64885,-0.77863,G10
1.6181,0.04016,0.70129,0.58716,1.81679,-5.87786,-2.51908,G10
1.6320,0.05664,0.70886,0.59106,3.63359,-8.07634,-4.65649,G10
1.6605,0.06262,0.71277,0.59875,5.05344,-7.11450,-7.49618,G10
1.6751,0.05774,0.71350,0.60608,6.04580,-4.07634,-10.21374,G10
1.6883,0.03577,0.71094,0.62927,6.53435,-0.87023,-12.56489,G10
1.7023,0.00781,0.71899,0.64673,6.59542,0.33588,-14.51908,G10
1.7168,-0.02100,0.72791,0.66113,5.93893,-0.41221,-15.75572,G10
1.7301,-0.04004,0.73975,0.66772,4.44275,-3.43511,-16.33588,G10
1.7465,-0.05896,0.74426,0.67017,2.88550,-8.51908,-16.68702,G10
1.7655,-0.06982,0.74866,0.68091,1.66412,-14.15267,-17.32825,G10
1.7794,-0.07703,0.75513,0.68188,0.29008,-19.72519,-18.21374,G10
1.8779,-0.07288,0.76624,0.67761,-0.62595,-24.53435,-19.40458,G10
2.0129,-0.06519,0.77820,0.67749,-0.94656,-27.83206,-21.03817,G10
2.0334,-0.05371,0.78857,0.68518,-0.76336,-28.51908,-24.00000,G10
2.0480,-0.04077,0.79529,0.69324,-0.38168,-25.64886,-28.30534,G10
2.0721,-0.04431,0.79529,0.71692,0.09160,-20.32061,-33.70992,G10
2.0883,-0.06506,0.79175,0.73547,0.25954,-14.70229,-40.06107,G10
