time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0791,0.24524,0.71082,0.73157,0.70229,-31.31298,-60.56488,G10
0.0925,0.23950,0.70496,0.72290,-0.64122,-31.16031,-60.65649,G10
0.1054,0.24731,0.70471,0.71399,-2.41221,-33.37405,-59.49618,G10
0.1194,0.26062,0.70532,0.71277,-3.84733,-36.88550,-56.62595,G10
0.1379,0.28149,0.70813,0.70386,-5.60305,-39.23664,-52.38168,G10
0.1591,0.29138,0.73242,0.69495,-6.68702,-40.48855,-48.07634,G10
0.1793,0.29834,0.76123,0.71118,-6.30534,-40.88550,-46.67176,G10
0.3279,0.30762,0.76709,0.71509,-5.43511,-38.38168,-49.29771,G10
0.5346,0.31128,0.74329,0.70984,-5.17557,-32.65649,-52.77863,G10
0.5534,0.30396,0.71558,0.70642,-5.81679,-27.37405,-54.61069,G10
0.5680,0.29749,0.69739,0.70496,-6.82443,-25.86259,-55.02290,G10
0.5844,0.28638,0.68701,0.71973,-7.75573,-28.85496,-53.75573,G10
0.6002,0.28894,0.68250,0.72119,-8.88550,-34.50382,-50.41221,G10
0.6138,0.31689,0.68872,0.71265,-10.27481,-40.79389,-45.05344,G10
0.6295,0.34644,0.69983,0.71240,-11.84733,-43.58779,-38.67176,G10
0.6504,0.36121,0.70752,0.69922,-13.87786,-40.79389,-32.62595,G10
0.6682,0.35925,0.71716,0.67456,-16.01527,-34.87023,-27.22137,G10
0.6829,0.34302,0.73401,0.65564,-17.35878,-28.94657,-22.56489,G10
0.6997,0.32629,0.75049,0.65039,-17.63359,-24.47328,-19.57252,G10
0.7234,0.31580,0.74854,0.64221,-16.91603,-20.65649,-18.67175,G10
0.8323,0.30603,0.72644,0.65747,-16.00000,-16.22901,-18.83969,G10
0.9912,0.27979,0.70032,0.66223,-15.77099,-12.21374,-18.80916,G10
1.0055,0.25037,0.67932,0.67041,-15.90840,-11.60305,-17.75573,G10
1.0225,0.23437,0.67212,0.69080,-16.25954,-15.06870,-15.52672,G10
1.0383,0.22327,0.66797,0.69495,-17.11450,-21.09924,-12.58015,G10
1.0662,0.23218,0.67065,0.69873,-18.22901,-27.12977,-9.40458,G10
1.0803,0.24255,0.67908,0.70300,-19.09924,-30.56489,-6.29008,G10
1.0962,0.25452,0.68982,0.69885,-20.03053,-30.59542,-3.95420,G10
1.1114,0.25732,0.70386,0.68921,-20.61069,-27.86259,-2.83969,G10
1.1278,0.24976,0.70483,0.67957,-20.87023,-23.12977,-3.26718,G10
1.1430,0.22961,0.69446,0.67908,-20.88550,-17.58779,-4.27481,G10
1.1586,0.19763,0.68054,0.68542,-20.71756,-13.78626,-5.14504,G10
1.1749,0.17322,0.66895,0.69263,-20.35114,-12.65649,-5.67939,G10
1.2793,0.16748,0.66357,0.69617,-19.96947,-14.03053,-5.87786,G10
1.4667,0.15845,0.66541,0.72119,-19.69466,-16.18321,-5.58779,G10
1.4891,0.14929,0.67212,0.73364,-20.00000,-17.64886,-5.35878,G10
1.5058,0.14514,0.68188,0.74158,-20.76336,-18.56489,-5.61832,G10
