time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,0.19702,0.80945,0.93616,29.77099,-54.71756,-96.39695,G10
0.1026,0.17896,0.81482,0.90515,23.28244,-49.34351,-95.14503,G10
0.1220,0.14661,0.81738,0.86157,17.00763,-50.12214,-91.77100,G10
0.2833,0.12939,0.83691,0.82898,12.16794,-57.51145,-86.41222,G10
0.4142,0.13855,0.85315,0.79382,8.96183,-68.85497,-81.22137,G10
0.4656,0.18127,0.86267,0.79395,8.24428,-78.58015,-78.88550,G10
0.4777,0.22937,0.85791,0.80286,9.05344,-81.43511,-80.65649,G10
0.4978,0.29224,0.83081,0.79102,8.99237,-75.08397,-85.00764,G10
0.5220,0.32703,0.80615,0.78735,7.78626,-61.08397,-88.47328,G10
0.5354,0.32593,0.78589,0.76013,4.93130,-45.22137,-89.77100,G10
0.5522,0.30115,0.78027,0.73975,1.52672,-33.74046,-89.03817,G10
0.5757,0.26868,0.77502,0.71863,-1.70992,-29.54198,-86.10687,G10
0.5885,0.25281,0.78796,0.71277,-3.90840,-32.44275,-81.58778,G10
0.6023,0.25293,0.81287,0.71582,-4.96183,-40.83969,-77.43511,G10
0.6154,0.28137,0.81885,0.70959,-4.96183,-49.92366,-75.12977,G10
0.6288,0.33777,0.80469,0.70740,-4.70229,-55.77099,-73.16031,G10
0.6424,0.39734,0.78674,0.70251,-5.02290,-57.52672,-69.78626,G10
0.7758,0.46021,0.76917,0.70605,-5.80153,-55.23664,-64.79389,G10
0.9566,0.49463,0.75220,0.70886,-7.48092,-49.20611,-58.12214,G10
1.0276,0.50378,0.74548,0.70312,-10.15267,-41.51145,-49.69466,G10
1.0430,0.50073,0.75024,0.69299,-13.26718,-34.16794,-40.42748,G10
1.0579,0.49146,0.75269,0.67700,-16.18321,-27.63359,-31.28244,G10
1.0736,0.48376,0.76245,0.66699,-18.38168,-21.81679,-23.12977,G10
1.0894,0.46704,0.76501,0.65930,-19.55725,-16.59542,-17.02290,G10
1.1058,0.44519,0.74512,0.65491,-19.90840,-11.17557,-12.70229,G10
1.1370,0.42212,0.70874,0.64954,-20.22901,-5.57252,-9.12977,G10
1.1503,0.39758,0.68213,0.64221,-20.68702,-1.86260,-4.79389,G10
1.1629,0.36218,0.66321,0.64404,-21.06870,-1.32824,0.30534,G10
1.1803,0.33984,0.66003,0.63940,-21.55725,-3.87786,6.01527,G10
1.1936,0.32800,0.67542,0.63318,-22.22901,-7.74046,12.39695,G10
1.2076,0.31787,0.69714,0.63464,-22.82443,-10.73282,18.51908,G10
1.3487,0.30798,0.70593,0.62842,-23.32825,-11.41985,23.28244,G10
1.5498,0.29431,0.70935,0.61804,-23.58779,-10.12214,26.77863,G10
1.5680,0.27856,0.71008,0.61792,-23.46565,-7.70992,29.64886,G10
1.5810,0.25635,0.71033,0.61523,-22.96183,-5.26718,31.69466,G10
1.5945,0.23450,0.71240,0.62073,-22.27481,-3.34351,33.35878,G10
1.6192,0.21265,0.71240,0.62268,-21.81679,-1.92366,34.91603,G10
1.6329,0.18896,0.71265,0.62341,-21.37405,-1.48092,36.19847,G10
1.6459,0.15674,0.70923,0.61377,-20.59542,-1.96947,38.06107,G10
1.6605,0.14893,0.70471,0.61719,-20.04580,-2.12214,38.39695,G10
1.6757,0.13940,0.70227,0.62134,-19.00763,-1.75573,37.78626,G10
1.6965,0.13135,0.70105,0.61389,-17.81679,-0.38168,36.10687,G10
1.7113,0.12122,0.69031,0.61316,-16.45802,1.87786,33.67939,G10
1.7260,0.10596,0.68188,0.61707,-15.02290,4.82443,30.83969,G10
1.7398,0.09473,0.67725,0.61011,-13.72519,7.75573,27.92366,G10
1.9060,0.08398,0.66919,0.61511,-12.42748,10.06107,25.05343,G10
2.1100,0.06384,0.66528,0.61316,-11.12977,11.41985,22.35114,G10
2.1283,0.04651,0.66516,0.61987,-9.87786,11.17557,19.58779,G10
2.1470,0.02515,0.66370,0.62805,-8.76336,9.12977,16.90076,G10
2.1751,0.00867,0.66895,0.62317,-7.81679,5.12977,14.41221,G10
2.1923,-0.00085,0.67151,0.62207,-6.93130,-0.65649,11.86260,G10
2.2072,-0.00696,0.66870,0.62292,-5.49618,-7.66412,9.14504,G10
2.2227,0.00183,0.66443,0.62158,-3.87786,-14.70229,6.30534,G10
2.2479,0.03589,0.67029,0.62476,-1.98473,-20.30534,3.63359,G10
2.2621,0.06970,0.67981,0.62732,-0.19847,-22.62595,1.06870,G10
2.2762,0.10071,0.69385,0.62854,1.17557,-20.50382,-1.86260,G10
2.2914,0.11145,0.70203,0.62524,2.24427,-14.90076,-5.11450,G10
