time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0334,-0.04663,0.57446,0.92078,56.36641,-15.49618,-3.64885,G10
0.0509,-0.02673,0.59167,0.90564,54.85496,-17.74046,-4.61069,G10
0.0646,-0.01147,0.59790,0.89026,53.57252,-16.91603,-6.30534,G10
0.0813,-0.00244,0.59924,0.89417,52.82443,-14.36641,-7.38931,G10
0.1000,0.00000,0.60376,0.89819,52.33588,-11.20611,-8.64122,G10
0.1201,-0.00684,0.60059,0.91809,51.90840,-6.73282,-9.87786,G10
0.1366,-0.01599,0.60059,0.93176,50.97710,-1.90840,-10.19847,G10
0.1536,-0.03113,0.61694,0.94470,49.05344,1.81679,-10.27481,G10
0.1687,-0.05298,0.64148,0.94299,45.98473,5.26718,-10.77863,G10
0.1875,-0.07910,0.65588,0.93127,41.96947,7.74046,-10.76336,G10
0.3063,-0.10217,0.66260,0.91785,37.87786,7.20611,-10.83969,G10
0.4336,-0.11877,0.66223,0.90088,34.47328,4.24427,-11.67939,G10
0.4553,-0.12964,0.65088,0.88501,32.68702,0.24427,-13.22137,G10
0.4707,-0.12683,0.62659,0.88806,32.74809,-4.41221,-15.98473,G10
0.4843,-0.11023,0.61182,0.89233,34.27481,-7.93893,-20.27481,G10
0.5069,-0.08801,0.61121,0.90991,36.15267,-8.61069,-25.25191,G10
0.5203,-0.08252,0.61902,0.91162,37.09924,-6.97710,-30.47328,G10
0.5336,-0.08215,0.64001,0.91736,36.50382,-4.65649,-35.55725,G10
0.5468,-0.09485,0.66772,0.91736,33.96947,-3.90840,-39.43512,G10
0.5608,-0.10510,0.67261,0.90320,29.93893,-6.91603,-41.55725,G10
0.5743,-0.10327,0.67187,0.88635,25.51145,-13.34351,-41.92366,G10
0.5892,-0.08923,0.67114,0.86890,22.15267,-22.01527,-41.55725,G10
0.6051,-0.05994,0.65759,0.87500,20.99237,-30.51908,-42.56488,G10
0.6236,-0.02991,0.65039,0.88489,22.00000,-35.64885,-45.98473,G10
0.6383,0.00024,0.64587,0.89453,23.26718,-36.35115,-51.55725,G10
0.7999,0.02075,0.64722,0.88867,23.60305,-33.43512,-57.08397,G10
1.0331,0.03711,0.65771,0.89136,22.39695,-29.75573,-60.76336,G10
1.0501,0.04236,0.67737,0.88757,19.61832,-27.72519,-62.71756,G10
1.0667,0.04089,0.69800,0.87256,15.32824,-28.21374,-62.74809,G10
1.0832,0.04431,0.70776,0.84314,9.93893,-30.93130,-60.58015,G10
1.1030,0.05798,0.70337,0.79700,4.47328,-35.35878,-56.30534,G10
1.1165,0.07654,0.70154,0.76843,0.88550,-40.09160,-50.87023,G10
1.1302,0.09924,0.69824,0.76477,0.29008,-44.25954,-47.06870,G10
1.1434,0.12805,0.69055,0.77747,2.19847,-45.72519,-46.24427,G10
1.1576,0.14856,0.67151,0.79187,4.59542,-42.85496,-47.70992,G10
1.1731,0.15527,0.65833,0.80066,6.16794,-36.00000,-49.63359,G10
1.1959,0.15088,0.65491,0.80200,6.07634,-28.12214,-50.93130,G10
1.2103,0.14001,0.66528,0.79883,4.41221,-22.53435,-51.41985,G10
1.2234,0.11108,0.67004,0.79065,1.61832,-20.71756,-50.87023,G10
1.3539,0.09192,0.66797,0.77649,-1.89313,-23.02290,-48.68702,G10
1.4909,0.09277,0.65674,0.75244,-5.55725,-28.33588,-44.41221,G10
1.5081,0.09741,0.65186,0.72998,-8.56489,-34.50382,-38.64122,G10
1.5222,0.11719,0.65466,0.70251,-10.07634,-40.39695,-33.16031,G10
1.5375,0.14319,0.65503,0.69519,-9.57252,-44.45802,-29.48092,G10
1.5712,0.16187,0.65161,0.69580,-7.72519,-44.73283,-27.96947,G10
1.5854,0.17114,0.64246,0.70544,-5.61832,-41.02290,-28.01527,G10
1.5988,0.18115,0.63306,0.70654,-4.24427,-35.29771,-28.21374,G10
1.6156,0.18982,0.65161,0.71436,-3.32824,-23.64886,-27.26718,G10
1.6304,0.17395,0.66040,0.71252,-4.04580,-19.32825,-25.93893,G10
1.6425,0.15552,0.65674,0.71411,-5.02290,-17.20611,-24.00000,G10
1.6566,0.14893,0.65564,0.71399,-5.84733,-17.31298,-21.09924,G10
1.6700,0.15649,0.65662,0.71460,-6.03053,-18.85496,-17.43511,G10
1.8044,0.17932,0.65710,0.71118,-5.19084,-19.89313,-14.44275,G10
1.8395,0.18933,0.66052,0.71851,-3.63359,-18.42748,-12.77863,G10
1.9719,0.19006,0.65576,0.73389,-2.19847,-14.15267,-12.15267,G10
1.9846,0.17847,0.64746,0.74683,-1.46565,-8.62595,-11.92366,G10
1.9980,0.15991,0.65417,0.75220,-1.84733,-4.42748,-11.03817,G10
2.0291,0.14514,0.66235,0.75256,-3.14504,-3.08397,-9.29771,G10
2.0416,0.12964,0.66394,0.75891,-5.08397,-4.03053,-6.76336,G10
2.0571,0.12073,0.66199,0.75122,-7.34351,-6.82443,-3.60305,G10
2.0723,0.11951,0.65625,0.73047,-9.28244,-10.22901,-0.07634,G10
2.0883,0.13000,0.65344,0.72986,-10.33588,-13.20611,3.12977,G10
2.1038,0.15198,0.66077,0.72949,-10.06107,-14.07634,5.08397,G10
2.1207,0.15808,0.65942,0.73157,-9.22137,-11.77099,5.34351,G10
2.1344,0.15625,0.64929,0.73621,-8.50382,-6.90076,5.08397,G10
2.1478,0.13831,0.64978,0.73657,-8.41221,-1.83206,5.16031,G10
2.1619,0.12329,0.64661,0.73804,-8.93130,1.17557,5.77099,G10
2.2859,0.10583,0.65088,0.74268,-10.00000,1.98473,6.99237,G10
2.4271,0.09106,0.65576,0.73767,-11.43511,1.38931,8.82443,G10
2.4447,0.07971,0.65479,0.73132,-12.88550,-0.25954,10.90076,G10
2.4615,0.07776,0.65771,0.72656,-14.18321,-2.10687,12.83969,G10
2.4770,0.07275,0.65820,0.71667,-15.03817,-4.19847,14.29008,G10
2.4918,0.06873,0.65869,0.70886,-15.26718,-6.19847,15.16031,G10
2.5091,0.07190,0.65405,0.70544,-14.82443,-7.51145,15.25191,G10
2.5355,0.07422,0.64429,0.70105,-13.86260,-7.63359,14.99237,G10
2.5495,0.07849,0.63477,0.70215,-12.70229,-6.38168,14.51908,G10
2.5634,0.07483,0.62988,0.69995,-11.60305,-3.93893,13.81679,G10
2.5781,0.06628,0.63110,0.70374,-10.74809,-1.22137,12.99237,G10
2.5929,0.04968,0.62781,0.70349,-10.21374,0.80916,12.22901,G10
2.6062,0.03625,0.62732,0.70166,-10.00000,1.83206,11.67939,G10
2.6192,0.02930,0.63147,0.69763,-9.92366,1.89313,11.34351,G10
2.7453,0.01929,0.62878,0.69788,-9.90840,0.79389,10.99237,G10
2.9360,0.01331,0.63123,0.69141,-9.43511,-1.23664,10.59542,G10
2.9531,0.01917,0.63086,0.68579,-8.56489,-3.64885,9.96947,G10
2.9677,0.02893,0.63293,0.69360,-7.22137,-5.35878,9.22137,G10
2.9826,0.03979,0.63501,0.69775,-5.69466,-5.77099,8.06107,G10
2.9969,0.04102,0.64209,0.69434,-4.36641,-4.71756,6.30534,G10
3.0246,0.03467,0.64441,0.69824,-3.51145,-2.88550,4.42748,G10
3.0401,0.03186,0.64038,0.70081,-3.08397,-1.40458,2.93130,G10
3.0552,0.03027,0.64709,0.69348,-2.96183,-1.09924,2.01527,G10
3.0689,0.02576,0.65088,0.69434,-3.14504,-1.69466,1.61832,G10
3.0815,0.02429,0.65649,0.68677,-3.46565,-2.79389,1.45038,G10
3.0973,0.02454,0.65649,0.68042,-3.66412,-3.89313,1.55725,G10
3.1131,0.03040,0.65576,0.67627,-3.25191,-4.76336,1.70992,G10
3.1282,0.03455,0.65295,0.67822,-2.33588,-4.79389,1.93893,G10
3.2937,0.03052,0.65564,0.67517,-1.02290,-3.75573,1.64885,G10
3.4944,0.02600,0.65930,0.68335,0.35115,-1.87786,0.96183,G10
3.5121,0.01123,0.66650,0.69043,1.38931,0.21374,0.04580,G10
3.5258,-0.01013,0.67651,0.69702,1.69466,1.55725,-1.57252,G10
3.5425,-0.03552,0.68201,0.69885,1.43511,1.37405,-3.35878,G10
3.5630,-0.05591,0.68079,0.69702,0.85496,-1.00763,-5.26718,G10
3.5769,-0.05798,0.67651,0.69763,0.25954,-5.34351,-7.02290,G10
3.5897,-0.05359,0.67725,0.67981,-0.09160,-10.36641,-8.51908,G10
3.6042,-0.04102,0.66882,0.67603,-0.12214,-14.38168,-9.78626,G10
3.6178,-0.02905,0.66931,0.66333,0.09160,-16.47328,-10.83969,G10
3.6337,-0.01392,0.66760,0.64697,0.48855,-17.11450,-11.70992,G10
3.6514,-0.00122,0.66443,0.64404,1.69466,-16.32061,-12.54962,G10
3.6677,0.00293,0.66931,0.65088,3.46565,-13.84733,-13.81679,G10
3.6824,-0.00635,0.66931,0.66077,5.17557,-9.52672,-16.36641,G10
3.8125,-0.02295,0.66431,0.66626,6.77863,-4.42748,-19.58779,G10
3.8472,-0.05078,0.66333,0.67615,7.92366,-0.94656,-22.58015,G10
3.9703,-0.07043,0.67249,0.68298,8.36641,-0.53435,-25.17557,G10
3.9853,-0.09302,0.68164,0.68872,8.33588,-2.62595,-27.32825,G10
4.0083,-0.09534,0.69165,0.68799,7.92366,-6.51908,-29.22137,G10
