time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1322,0.18311,0.63013,0.76770,-5.49618,-8.01527,-11.93893,G10
0.1454,0.17554,0.62781,0.76355,-6.18321,-6.88550,-9.86260,G10
0.1599,0.17310,0.62781,0.76343,-7.09924,-5.89313,-7.46565,G10
0.1738,0.17480,0.63123,0.75781,-8.01527,-5.20611,-4.94656,G10
0.1923,0.16821,0.63269,0.75708,-8.74809,-4.21374,-2.54962,G10
0.2115,0.16052,0.63416,0.74976,-9.35878,-2.70229,-0.65649,G10
0.2285,0.15076,0.63232,0.74719,-9.86260,-1.34351,0.74809,G10
0.2468,0.13757,0.62939,0.74158,-10.21374,-0.70229,2.09160,G10
0.2672,0.12524,0.62061,0.73901,-10.25954,-0.62595,3.25191,G10
0.2857,0.12231,0.61743,0.73645,-10.27481,-1.02290,4.33588,G10
0.3029,0.11902,0.61646,0.72009,-10.33588,-1.46565,5.63359,G10
0.4360,0.11877,0.61646,0.72375,-10.12214,-1.25191,7.03817,G10
0.5680,0.11682,0.61938,0.71448,-10.00000,-0.16794,8.13740,G10
0.5810,0.11023,0.62317,0.70752,-9.74046,1.40458,8.94656,G10
0.5945,0.09985,0.62793,0.70154,-9.34351,3.16031,9.55725,G10
0.6214,0.09033,0.62976,0.69751,-8.80916,4.47328,9.75572,G10
0.6340,0.08289,0.62891,0.69092,-7.80153,5.02290,9.32824,G10
0.6471,0.07556,0.62463,0.69641,-6.50382,4.88550,8.56489,G10
0.6587,0.07275,0.61255,0.69690,-5.05344,4.35115,7.90840,G10
0.6790,0.07104,0.61011,0.70679,-3.81679,3.49618,7.57252,G10
0.6914,0.07715,0.61182,0.71082,-2.90076,2.62595,7.74046,G10
0.7072,0.07678,0.61548,0.71240,-2.35115,2.18321,8.29008,G10
0.7206,0.07263,0.62317,0.72510,-2.33588,2.24427,9.09924,G10
0.7353,0.06763,0.62549,0.72607,-2.73282,2.45802,9.83206,G10
0.7498,0.06482,0.63135,0.72375,-3.32824,2.67176,10.64122,G10
0.8643,0.06287,0.63574,0.73108,-3.63359,2.79389,11.37405,G10
0.9397,0.05957,0.64038,0.73413,-3.69466,3.48092,11.67939,G10
1.0778,0.06458,0.64148,0.73291,-3.40458,5.14504,11.26718,G10
1.0928,0.05627,0.64343,0.73474,-2.91603,7.52672,10.50382,G10
1.1062,0.04199,0.64307,0.73962,-2.61069,9.86260,9.20611,G10
1.1187,0.03271,0.64075,0.74304,-2.51908,11.28244,7.66412,G10
1.1447,0.01135,0.63586,0.74207,-2.54962,11.12977,6.42748,G10
1.1588,0.00586,0.63477,0.74048,-2.67176,9.55725,5.46565,G10
1.1748,0.00195,0.63770,0.74036,-2.79389,7.09924,4.80916,G10
