time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0879,-0.01563,0.67664,0.67627,-1.77099,-1.66412,-0.73282,G10
0.1016,-0.01379,0.67627,0.67371,-1.84733,-4.82443,-0.99237,G10
0.1143,-0.00488,0.68359,0.67334,-1.52672,-7.08397,-1.29771,G10
0.1285,-0.00220,0.68799,0.67554,-1.22137,-7.69466,-1.96947,G10
0.1465,-0.00757,0.69482,0.67419,-0.88550,-6.96183,-3.12977,G10
0.1659,-0.01575,0.69446,0.67749,-0.68702,-6.12214,-4.39695,G10
0.1862,-0.02612,0.69751,0.68433,-0.51908,-5.87786,-5.38931,G10
0.2061,-0.03259,0.70117,0.68750,-0.35115,-6.24427,-6.51908,G10
0.2262,-0.03967,0.70007,0.69727,0.00000,-6.97710,-7.95420,G10
0.2450,-0.04553,0.69873,0.70129,0.22901,-7.70992,-9.93893,G10
0.3748,-0.05200,0.69604,0.70679,0.56489,-8.56489,-12.22901,G10
0.4242,-0.05042,0.69751,0.71143,0.91603,-9.67939,-14.73282,G10
0.5714,-0.05139,0.70129,0.71729,1.20611,-11.16031,-17.35878,G10
0.5931,-0.04395,0.70154,0.71936,1.45038,-12.67176,-20.27481,G10
0.6080,-0.04028,0.70251,0.72644,1.61832,-14.12214,-23.17557,G10
0.6268,-0.03418,0.70020,0.72571,1.63359,-16.12214,-25.40458,G10
0.6435,-0.01782,0.70020,0.72205,1.46565,-18.47328,-26.80916,G10
0.6552,0.00415,0.70325,0.72400,1.19084,-19.81679,-27.69466,G10
0.6691,0.01892,0.70544,0.72034,0.76336,-19.49618,-28.19847,G10
0.6907,0.03125,0.71167,0.71826,0.29008,-17.72519,-28.30534,G10
0.7042,0.04016,0.72009,0.72485,-0.25954,-15.03817,-28.19847,G10
0.7169,0.04199,0.72717,0.72314,-1.06870,-11.86260,-28.24427,G10
0.7299,0.03601,0.73035,0.72693,-1.95420,-8.27481,-28.22901,G10
0.7428,0.01672,0.73022,0.73340,-3.26718,-5.64885,-28.01527,G10
0.7563,0.00244,0.73706,0.73853,-4.93130,-5.11450,-27.55725,G10
0.9423,-0.01514,0.73572,0.73096,-6.79389,-6.99237,-26.80916,G10
1.0789,-0.02246,0.73010,0.72559,-8.59542,-10.73282,-25.52672,G10
1.1455,-0.01563,0.72327,0.72131,-10.10687,-15.35878,-23.90840,G10
1.1606,-0.00085,0.73645,0.72498,-10.82443,-19.11450,-22.65649,G10
1.1758,0.01208,0.73987,0.72864,-10.99237,-20.33588,-22.79389,G10
1.2074,0.01501,0.72900,0.73523,-10.74809,-18.04580,-24.29008,G10
1.2212,0.01001,0.71753,0.74182,-10.70229,-14.06107,-26.19847,G10
1.2342,-0.00647,0.70898,0.75427,-10.88550,-10.68702,-27.87786,G10
1.2633,-0.01367,0.70703,0.76660,-11.38931,-8.90076,-29.38931,G10
1.2760,-0.02539,0.70471,0.78027,-12.30534,-8.25954,-30.41221,G10
1.2886,-0.03491,0.70288,0.79211,-13.40458,-8.33588,-31.14504,G10
1.3025,-0.03906,0.70386,0.80396,-14.68702,-9.06870,-31.67939,G10
1.3172,-0.03845,0.70496,0.81763,-16.06107,-9.96947,-32.07634,G10
1.4376,-0.03601,0.70361,0.82410,-17.22137,-10.65649,-32.44275,G10
1.4787,-0.02539,0.70630,0.84485,-17.95420,-10.83969,-33.70992,G10
1.6218,-0.02466,0.71130,0.86523,-18.45802,-9.51145,-35.98473,G10
1.6398,-0.02246,0.71436,0.87756,-19.17557,-6.85496,-39.09924,G10
1.6550,-0.02405,0.72058,0.89001,-20.18321,-4.35115,-42.58015,G10
1.6701,-0.03088,0.72681,0.90259,-21.52672,-3.43511,-45.72519,G10
1.6835,-0.03772,0.72559,0.92224,-23.40458,-4.91603,-48.39695,G10
1.6965,-0.03333,0.72559,0.93799,-25.61832,-9.29771,-49.93893,G10
1.7232,-0.02197,0.72498,0.95947,-28.25954,-16.01527,-49.78626,G10
1.7357,0.00684,0.72327,0.96973,-31.46565,-23.37405,-48.16794,G10
1.7518,0.04529,0.72937,0.98340,-35.11450,-28.94657,-45.31298,G10
1.7689,0.08423,0.73999,0.99646,-39.32824,-31.61832,-42.32061,G10
1.7886,0.11487,0.74426,1.00513,-43.69466,-30.91603,-39.40458,G10
1.8060,0.13721,0.73413,1.00635,-48.45802,-27.14504,-36.59542,G10
1.8219,0.14465,0.73181,1.01147,-52.96183,-22.09160,-34.00000,G10
1.9674,0.13940,0.72180,1.01843,-57.43512,-17.23664,-31.38931,G10
2.1628,0.13745,0.71216,1.01074,-61.86259,-13.86260,-28.50382,G10
2.1818,0.13123,0.69702,1.00696,-66.12214,-11.92366,-25.05343,G10
2.1995,0.12915,0.69067,0.99573,-70.30534,-11.26718,-21.41985,G10
2.2135,0.13257,0.69434,0.99207,-74.03053,-11.61832,-18.19847,G10
2.2438,0.12817,0.67627,0.98633,-77.34351,-12.00000,-15.00763,G10
2.2562,0.13733,0.66553,0.97400,-80.30534,-12.30534,-11.95420,G10
2.2700,0.15234,0.66260,0.95789,-82.91603,-11.60305,-9.02290,G10
2.2832,0.15601,0.65222,0.94910,-85.11450,-9.28244,-6.58015,G10
2.2963,0.15833,0.63135,0.93933,-87.00764,-5.67939,-4.68702,G10
2.3118,0.15027,0.61389,0.92590,-88.70229,-2.10687,-2.91603,G10
2.3263,0.15100,0.59729,0.91296,-90.16794,0.50382,-1.03817,G10
2.3405,0.14954,0.58447,0.91345,-91.14503,2.10687,0.90076,G10
2.3585,0.14893,0.56995,0.90283,-92.16794,3.31298,2.80916,G10
2.5100,0.15686,0.55505,0.88965,-93.09924,4.33588,5.11450,G10
2.7225,0.16895,0.54529,0.87000,-94.04580,5.43511,8.13740,G10
2.7431,0.18140,0.53259,0.86047,-94.77863,7.09924,11.19084,G10
2.7616,0.19336,0.51257,0.85474,-94.88550,10.41221,14.22901,G10
2.7850,0.20215,0.49646,0.84082,-94.82442,14.91603,17.29771,G10
2.7994,0.20898,0.48474,0.83435,-94.35114,20.04580,19.95420,G10
2.8145,0.19751,0.47302,0.83850,-93.58778,25.52672,21.98473,G10
2.8289,0.17688,0.45654,0.83545,-92.99236,30.67175,23.60305,G10
2.8417,0.16003,0.43921,0.83936,-92.59542,33.84733,25.34351,G10
2.8590,0.13916,0.42261,0.84619,-92.42748,34.50382,27.26718,G10
2.8756,0.12183,0.40540,0.85120,-92.25954,33.12977,29.40458,G10
2.8936,0.10950,0.38953,0.84424,-91.98473,30.24427,31.98473,G10
2.9073,0.10986,0.37549,0.84473,-91.51145,27.00763,34.68702,G10
3.0153,0.12415,0.36292,0.83997,-90.85497,24.42748,37.29771,G10
3.1591,0.14331,0.35876,0.84021,-89.69466,23.54198,39.02290,G10
3.2468,0.13757,0.34204,0.84998,-88.01527,25.48092,39.64885,G10
3.2612,0.13489,0.32288,0.84387,-86.48855,28.90076,39.60305,G10
3.2748,0.12537,0.30933,0.86108,-84.99236,31.69466,40.00000,G10
3.2947,0.09717,0.30054,0.87109,-83.93893,33.22137,41.06870,G10
3.3145,0.08447,0.29663,0.86914,-83.58778,32.16794,42.30534,G10
3.3279,0.08337,0.28992,0.86719,-83.46565,28.88550,44.16794,G10
3.3414,0.07861,0.27612,0.85828,-83.46565,25.60305,46.42748,G10
3.3545,0.08813,0.26123,0.84509,-83.06870,22.85496,48.74809,G10
3.3678,0.10486,0.25720,0.82678,-82.03053,20.65649,50.68702,G10
3.3818,0.11963,0.25012,0.81641,-80.39695,20.15267,51.87786,G10
3.3949,0.12061,0.23621,0.79919,-78.53435,21.93893,52.50382,G10
3.4086,0.11475,0.21667,0.77417,-76.90076,24.41221,53.54198,G10
3.4222,0.10767,0.19678,0.75513,-75.00764,25.05343,55.51145,G10
3.4356,0.10303,0.17346,0.75000,-72.65649,24.18321,58.10687,G10
3.6145,0.10229,0.16089,0.74536,-70.09161,23.66412,61.40458,G10
3.8261,0.09595,0.16296,0.74756,-68.15267,23.63359,65.14503,G10
3.8497,0.08252,0.17151,0.73083,-67.03817,23.86259,68.45802,G10
