time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0353,0.06799,0.73486,0.72266,-7.60305,-26.97710,-37.20611,G10
0.0540,0.08423,0.73633,0.71875,-9.29771,-26.15267,-35.46565,G10
0.0696,0.09619,0.74890,0.71570,-10.06107,-24.15267,-34.21374,G10
0.0906,0.09656,0.74414,0.72229,-9.96947,-20.44275,-33.95420,G10
0.1115,0.09338,0.73291,0.73279,-9.86260,-14.67176,-34.47328,G10
0.1308,0.07373,0.72632,0.74304,-10.35114,-8.62595,-34.99237,G10
0.1504,0.04456,0.72351,0.75208,-11.38931,-4.79389,-35.29771,G10
0.3042,0.00964,0.72437,0.76624,-12.94656,-4.24427,-35.29771,G10
0.5006,-0.01062,0.71594,0.77173,-15.17557,-7.25191,-34.51908,G10
0.5198,-0.00647,0.72021,0.76660,-17.77099,-12.58015,-32.91603,G10
0.5384,-0.00134,0.71765,0.75171,-20.24427,-17.74046,-30.96183,G10
0.5674,0.00610,0.72302,0.74866,-22.18321,-20.82443,-29.31298,G10
0.5836,0.02722,0.72278,0.73926,-23.37405,-21.81679,-28.10687,G10
0.5994,0.04468,0.71521,0.73682,-23.19084,-20.50382,-28.15267,G10
0.6177,0.05042,0.70520,0.75500,-22.21374,-15.26718,-29.40458,G10
0.6326,0.04651,0.69910,0.77625,-21.57252,-7.03817,-31.35878,G10
0.6477,0.01538,0.68933,0.80713,-21.60305,1.43511,-33.41985,G10
0.6615,-0.03223,0.68762,0.82800,-22.59542,7.29771,-35.54198,G10
0.6755,-0.07690,0.69836,0.84802,-24.59542,7.57252,-37.41985,G10
0.6933,-0.10461,0.70801,0.85449,-26.93130,1.93893,-38.70229,G10
0.8202,-0.10510,0.71790,0.85486,-29.38931,-7.37405,-39.69466,G10
0.9810,-0.08118,0.72412,0.85461,-31.08397,-17.61832,-40.30534,G10
1.0050,-0.03589,0.73010,0.85022,-31.48092,-26.06107,-41.52672,G10
1.0197,0.01892,0.73633,0.85632,-31.11450,-30.12214,-43.52672,G10
1.0475,0.06494,0.73450,0.87292,-30.58015,-28.01527,-45.95420,G10
1.0638,0.07861,0.72156,0.89502,-30.83969,-21.31298,-48.44275,G10
1.0797,0.06738,0.70740,0.92139,-32.39695,-14.25954,-50.36641,G10
1.0959,0.04358,0.70557,0.94373,-35.28244,-11.52672,-50.76336,G10
1.1080,0.02673,0.70837,0.97302,-38.91603,-14.54962,-49.34351,G10
1.1230,0.02563,0.71289,0.98608,-43.35878,-22.09160,-46.27481,G10
1.1387,0.05688,0.72351,0.99133,-48.36641,-32.29008,-41.58779,G10
1.1526,0.09033,0.73315,0.99194,-53.54198,-42.51908,-36.00000,G10
1.1664,0.13757,0.73328,0.98462,-58.42748,-50.94656,-30.71756,G10
1.1853,0.19275,0.71704,0.97253,-62.53435,-55.57252,-25.32825,G10
1.4706,0.26550,0.70129,0.96301,-66.00000,-54.62595,-19.54198,G10
1.5529,0.31689,0.69507,0.96973,-69.48092,-47.03817,-14.24428,G10
1.5702,0.32751,0.68579,0.97620,-73.05344,-34.01527,-9.89313,G10
1.5857,0.29810,0.67407,0.96631,-77.06870,-20.41221,-6.27481,G10
1.6067,0.25256,0.66113,0.95581,-81.16031,-11.74046,-2.58015,G10
1.6257,0.21436,0.64368,0.94873,-84.70229,-10.00000,1.89313,G10
1.6387,0.20776,0.62012,0.93274,-87.78626,-13.78626,7.23664,G10
1.6553,0.27307,0.61292,0.90210,-91.69466,-21.92366,18.90076,G10
1.6705,0.29663,0.60730,0.88574,-93.03817,-20.06107,23.29771,G10
1.6855,0.30603,0.58313,0.85779,-93.74046,-14.61069,26.13741,G10
1.7104,0.30847,0.55750,0.84033,-93.78626,-7.83206,28.30534,G10
1.7242,0.30408,0.53271,0.82251,-93.63359,-1.26718,30.87023,G10
1.7369,0.29993,0.51086,0.81091,-93.60305,4.73282,33.93893,G10
1.8638,0.28491,0.49146,0.82007,-93.32825,10.22901,37.55725,G10
1.9979,0.25659,0.47534,0.82446,-93.26717,14.30534,41.29771,G10
2.0224,0.24243,0.46399,0.82202,-93.32825,15.69466,44.87023,G10
2.0362,0.24048,0.45618,0.82141,-92.87023,14.99237,48.51908,G10
2.0692,0.24011,0.45166,0.82654,-91.98473,13.67939,51.60305,G10
2.0854,0.24451,0.44812,0.83130,-90.77863,13.16031,53.02290,G10
2.1008,0.25635,0.43213,0.82288,-89.31298,14.09160,53.90840,G10
2.1220,0.26123,0.41821,0.82593,-88.03053,15.75572,54.94656,G10
2.1378,0.25366,0.40271,0.81836,-87.17558,17.67939,55.95420,G10
2.1543,0.23950,0.38013,0.80762,-86.47328,18.87023,57.52672,G10
2.1706,0.23096,0.36072,0.80969,-85.72519,18.91603,60.50382,G10
2.1884,0.23596,0.34607,0.81531,-85.09924,17.92366,64.48855,G10
2.2053,0.24060,0.33838,0.81567,-84.42748,18.00000,68.65649,G10
2.3390,0.23865,0.32617,0.80103,-83.38931,19.93893,72.12214,G10
2.5547,0.23364,0.30591,0.80933,-81.17558,22.96183,74.27481,G10
2.5816,0.22961,0.28857,0.81946,-78.19847,26.61069,74.16794,G10
2.5970,0.21533,0.28210,0.82983,-75.43511,31.09924,72.48855,G10
2.6113,0.18604,0.27832,0.84387,-73.63359,34.70229,71.54198,G10
2.6387,0.14966,0.27283,0.85815,-72.99236,35.43512,72.21374,G10
2.6507,0.13062,0.26428,0.85559,-73.35878,31.45038,73.98473,G10
2.6657,0.13440,0.24744,0.84949,-73.84733,24.39695,76.93130,G10
2.6792,0.13916,0.22766,0.83191,-73.55725,18.04580,80.90076,G10
2.6958,0.16125,0.21143,0.81909,-72.50381,13.61832,84.19847,G10
2.7093,0.19543,0.20020,0.80432,-70.29008,12.94656,85.74046,G10
2.7228,0.21057,0.19067,0.80994,-67.28244,17.67939,85.75572,G10
2.7364,0.19727,0.18604,0.81616,-64.51908,25.98473,84.70229,G10
2.7498,0.15552,0.18420,0.82202,-62.47328,34.10687,83.25191,G10
2.8769,0.11389,0.17786,0.82544,-61.03817,38.71756,82.48855,G10
2.9179,0.08301,0.16455,0.80884,-60.48855,38.41221,83.09924,G10
3.0860,0.06921,0.13831,0.80518,-59.38931,34.73283,85.06870,G10
3.1039,0.06287,0.11121,0.80786,-57.38931,29.96947,87.34351,G10
3.1158,0.07654,0.09900,0.80786,-55.14504,26.06107,88.36641,G10
3.1298,0.08667,0.09424,0.79712,-52.33588,25.64886,88.07633,G10
3.1458,0.07654,0.07813,0.80688,-48.83969,28.38168,87.02290,G10
3.1699,0.06189,0.06995,0.82703,-45.64885,32.97710,84.88550,G10
3.1820,0.03955,0.07593,0.83716,-43.43512,37.87786,82.10687,G10
3.1971,0.01208,0.08423,0.83984,-42.22901,40.73283,79.90839,G10
3.2139,-0.02344,0.09460,0.84326,-41.61832,40.38168,78.82442,G10
3.2262,-0.05286,0.09631,0.82922,-41.43512,36.35115,78.22900,G10
3.2388,-0.06396,0.09656,0.81531,-41.02290,29.45038,78.35114,G10
3.2530,-0.05884,0.07666,0.78711,-39.64885,21.72519,79.19084,G10
3.2660,-0.03723,0.04810,0.77930,-36.82443,15.52672,79.70992,G10
3.2807,-0.00098,0.02710,0.77930,-32.87023,12.80916,79.16031,G10
3.4666,0.03027,0.01880,0.78223,-28.41221,14.71756,77.55725,G10
3.6975,0.02551,0.02966,0.81335,-24.13741,21.08397,75.55725,G10
3.7175,-0.01929,0.05884,0.81958,-21.70992,29.23664,73.37405,G10
3.7322,-0.05823,0.09961,0.81763,-21.29771,34.36641,71.43511,G10
3.7674,-0.10156,0.11206,0.80212,-22.51908,34.29008,70.45802,G10
3.7805,-0.13440,0.08276,0.77808,-23.05343,29.17557,70.15267,G10
3.7942,-0.14441,0.04468,0.76709,-21.95420,20.13741,70.15267,G10
3.8070,-0.12317,0.02075,0.74719,-19.74046,9.45038,69.72519,G10
3.8198,-0.08374,0.01904,0.73694,-15.95420,0.80916,68.83969,G10
3.8344,-0.05237,0.02319,0.72900,-11.19084,-3.34351,68.06107,G10
3.8503,-0.03796,0.03613,0.71973,-6.58015,-3.17557,66.99236,G10
3.8699,-0.05164,0.06128,0.73962,-2.65649,0.16794,65.81680,G10
3.8890,-0.08069,0.08105,0.76025,-0.48855,4.15267,64.94656,G10
4.0156,-0.11743,0.08228,0.77185,0.22901,4.80916,64.50381,G10
