time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0935,-0.10779,0.18005,0.74109,25.06870,-11.19084,48.50382,G10
0.1994,-0.11926,0.18774,0.74976,27.63359,-11.89313,47.34351,G10
0.3710,-0.13635,0.18323,0.77136,30.53435,-15.31298,46.04580,G10
0.4015,-0.14893,0.17493,0.78003,33.03817,-20.09160,44.90076,G10
0.4170,-0.13635,0.17627,0.78601,35.34351,-27.52672,44.04580,G10
0.4313,-0.12915,0.19495,0.79663,37.45038,-35.84733,42.82443,G10
0.4602,-0.13721,0.21643,0.80615,39.26717,-42.35115,41.38931,G10
0.4745,-0.13281,0.23792,0.80994,40.04580,-48.87023,40.90076,G10
0.4880,-0.10718,0.25647,0.79614,40.45802,-56.47328,41.11450,G10
0.5017,-0.07153,0.25977,0.79321,41.08397,-61.00763,41.55725,G10
0.5157,-0.04114,0.25415,0.78784,42.10687,-60.32061,42.56488,G10
0.5306,-0.01355,0.25745,0.79529,43.98473,-55.25191,44.18320,G10
0.5459,0.00122,0.27039,0.79883,46.30534,-46.51908,44.04580,G10
0.5617,-0.00293,0.29700,0.79248,49.08397,-33.89313,41.48092,G10
0.5779,-0.04431,0.31165,0.80554,52.06107,-20.06107,37.67939,G10
0.7274,-0.09570,0.34155,0.81738,54.76336,-9.41985,33.41985,G10
0.8469,-0.14026,0.37024,0.81897,56.27481,-4.70229,28.71756,G10
0.8883,-0.18811,0.37610,0.83276,58.03053,-5.92366,24.36641,G10
0.9026,-0.21826,0.37463,0.83777,60.04580,-14.03053,20.65649,G10
0.9280,-0.19153,0.37451,0.84131,62.80916,-27.86259,17.81679,G10
0.9457,-0.15894,0.37964,0.86365,66.25954,-40.45802,17.00763,G10
0.9617,-0.09180,0.40088,0.87170,68.71756,-48.19847,16.79389,G10
0.9780,-0.02783,0.43457,0.87915,70.15267,-49.05344,15.90840,G10
0.9913,-0.00708,0.47974,0.87683,70.13741,-41.98473,14.18321,G10
1.0070,-0.02026,0.50708,0.87097,68.68702,-31.43511,11.43511,G10
1.0217,-0.06702,0.50916,0.88074,66.79389,-22.76336,8.12214,G10
1.0345,-0.11646,0.48694,0.87183,65.29771,-18.88550,4.90076,G10
1.0565,-0.12402,0.45630,0.87415,65.41985,-21.34351,2.32061,G10
1.0745,-0.09998,0.44055,0.87817,67.26717,-27.22137,0.41221,G10
1.1902,-0.05908,0.45337,0.89197,69.90839,-30.62595,-1.38931,G10
1.4246,-0.03479,0.49084,0.88538,71.93893,-29.77099,-3.48092,G10
1.4428,-0.02466,0.52893,0.87402,73.17558,-26.48855,-6.01527,G10
1.4563,-0.02795,0.55176,0.87610,73.81680,-23.26718,-8.65649,G10
1.4706,-0.05298,0.56616,0.89905,73.69466,-20.93130,-11.00763,G10
1.5008,-0.08167,0.57349,0.91614,72.10687,-19.90840,-13.08397,G10
1.5239,-0.09521,0.59204,0.91089,69.08397,-22.59542,-14.39695,G10
1.5398,-0.09729,0.60291,0.89075,66.24428,-28.39695,-15.31298,G10
1.5543,-0.09351,0.59180,0.89612,65.05344,-34.58015,-16.68702,G10
1.5687,-0.07288,0.57288,0.91809,65.64886,-38.58015,-19.75573,G10
1.5853,-0.02759,0.57983,0.91028,66.36641,-38.97710,-24.76336,G10
1.5986,-0.00281,0.58582,0.90393,66.97710,-34.42748,-29.57252,G10
1.6127,-0.00439,0.59119,0.90637,67.35878,-27.25191,-33.87786,G10
1.7546,-0.00012,0.61987,0.91675,67.52672,-20.88550,-39.12977,G10
1.9542,-0.01270,0.65051,0.92200,66.68702,-15.45038,-44.25954,G10
1.9830,-0.04932,0.67249,0.91650,64.04580,-12.00000,-47.38931,G10
2.0051,-0.07434,0.69397,0.90222,60.00000,-13.83206,-48.56488,G10
2.0221,-0.08740,0.69763,0.87354,55.67939,-20.87023,-48.58015,G10
2.0358,-0.08704,0.68713,0.87097,53.54198,-30.79389,-47.95420,G10
2.0643,-0.05908,0.66870,0.88513,54.29008,-41.31298,-49.23664,G10
2.0790,-0.00134,0.66748,0.91724,56.77863,-47.11450,-54.38168,G10
2.0963,0.02625,0.67932,0.94690,58.82443,-44.58015,-61.09924,G10
2.1098,0.02515,0.69666,0.95520,58.80916,-36.54962,-67.92367,G10
2.1245,0.00330,0.71948,0.96643,56.94656,-28.44275,-74.16794,G10
2.1385,-0.01904,0.74573,0.97717,52.83969,-24.25954,-78.33588,G10
2.1669,-0.02698,0.76892,0.96094,46.91603,-26.10687,-79.38931,G10
2.2873,-0.02087,0.77893,0.92212,40.42748,-33.09924,-77.41985,G10
2.4514,-0.00415,0.78894,0.91650,35.38931,-42.18320,-74.21374,G10
2.4673,0.03320,0.79358,0.93237,31.92366,-49.72519,-71.77100,G10
2.4825,0.07874,0.78882,0.94080,29.74046,-52.93130,-71.28244,G10
2.4991,0.12109,0.78992,0.95007,28.64122,-50.94656,-72.91603,G10
2.5144,0.14514,0.79382,0.95667,27.22137,-44.99237,-76.03053,G10
2.5296,0.14624,0.79260,0.96277,24.65649,-37.45038,-79.06870,G10
2.5605,0.13501,0.78796,0.96301,20.53435,-31.64886,-80.58015,G10
2.5803,0.13562,0.78748,0.95801,15.11450,-30.12214,-79.93893,G10
2.5925,0.14734,0.79199,0.94250,8.99237,-32.71756,-76.67175,G10
2.6076,0.17041,0.79004,0.91321,3.05344,-36.64122,-71.89313,G10
2.6223,0.19934,0.78320,0.88123,-1.87786,-39.75573,-66.80916,G10
2.6397,0.23096,0.77966,0.86389,-5.20611,-41.98473,-62.53435,G10
2.7894,0.24902,0.77185,0.85962,-7.06870,-42.80916,-59.35878,G10
2.9787,0.27197,0.75659,0.84912,-8.67176,-42.24427,-56.71756,G10
3.0147,0.29553,0.74487,0.83740,-10.51908,-40.88550,-53.60305,G10
3.0330,0.32202,0.73230,0.81116,-12.80916,-38.87023,-49.89313,G10
3.0485,0.34131,0.72375,0.78967,-15.26718,-36.00000,-45.41985,G10
3.0621,0.34888,0.71008,0.77185,-18.32061,-32.35115,-39.64885,G10
3.0902,0.35059,0.70349,0.75427,-21.55725,-27.86259,-33.03817,G10
3.1047,0.34338,0.69080,0.72534,-24.65649,-22.85496,-26.25954,G10
3.1230,0.33887,0.68262,0.70178,-27.08397,-17.52672,-19.75573,G10
