time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2107,0.23267,0.50867,0.83411,89.46565,34.48855,-22.82443,G10
0.4162,0.19116,0.49573,0.87622,90.82442,41.08397,-25.48092,G10
0.4338,0.18835,0.51721,0.89722,90.90076,44.10687,-25.35878,G10
0.4520,0.19287,0.56262,0.88318,89.28244,44.27481,-22.47328,G10
0.4739,0.15625,0.59460,0.88245,87.19084,43.23664,-18.82443,G10
0.4898,0.10986,0.62659,0.89148,85.87786,38.70229,-18.32061,G10
0.5050,0.07788,0.65381,0.88904,85.41985,31.23664,-22.22901,G10
0.5194,0.06323,0.67786,0.89771,86.44275,24.27481,-28.62595,G10
0.5323,0.07764,0.67224,0.89185,87.38931,19.08397,-35.31298,G10
0.5476,0.10852,0.65393,0.91846,88.06107,17.00763,-40.33588,G10
0.5625,0.13013,0.66003,0.94873,86.90076,19.90840,-42.53435,G10
0.5790,0.13635,0.69800,0.95752,82.15267,25.06870,-41.58779,G10
0.5953,0.09912,0.74048,0.93872,75.64886,29.06870,-38.42748,G10
0.6915,0.05212,0.76489,0.92664,69.57252,29.38931,-36.22901,G10
0.8457,0.02478,0.77368,0.91528,65.25191,24.15267,-37.83206,G10
0.9297,0.00134,0.76489,0.92883,63.95420,17.20611,-43.87786,G10
0.9491,-0.01428,0.76001,0.96350,64.80916,12.38168,-54.09160,G10
0.9656,-0.00281,0.74292,0.95959,64.48855,10.39695,-66.30534,G10
0.9986,0.01086,0.73315,0.97058,63.48092,11.03817,-76.30534,G10
1.0136,0.01343,0.73462,0.98975,60.18320,12.64122,-82.22900,G10
1.0314,0.01099,0.75867,0.98083,54.25954,10.68702,-84.45802,G10
1.0481,-0.00977,0.78516,0.95398,46.94656,3.20611,-83.26717,G10
1.0631,-0.04285,0.79736,0.90735,38.32061,-9.60305,-78.85497,G10
1.0783,-0.05762,0.80273,0.85107,29.81679,-28.33588,-71.41985,G10
1.1011,-0.03210,0.82214,0.81262,23.78626,-51.25191,-62.83969,G10
1.1153,0.02051,0.85718,0.82898,21.75573,-73.00764,-57.80153,G10
1.2399,0.08276,0.87793,0.84058,22.59542,-86.04580,-60.48855,G10
1.3774,0.14648,0.86182,0.83716,23.38931,-83.95420,-69.89313,G10
1.3939,0.20166,0.83411,0.81909,22.18321,-69.83206,-79.95420,G10
1.4110,0.22241,0.80957,0.79797,18.71756,-52.32061,-87.17558,G10
1.4258,0.20764,0.79993,0.78394,14.56489,-38.16794,-91.93893,G10
1.4567,0.15881,0.79126,0.76355,10.06107,-32.45802,-92.93130,G10
1.4698,0.12268,0.77954,0.72583,5.41985,-38.18320,-90.04580,G10
1.4837,0.11133,0.77124,0.67224,1.75573,-52.64122,-83.87786,G10
1.4965,0.12927,0.78235,0.64600,0.24427,-71.03817,-76.09161,G10
1.5105,0.18091,0.82678,0.65710,1.70992,-88.48855,-70.68702,G10
1.5238,0.26562,0.85437,0.68274,5.08397,-98.01527,-71.12977,G10
1.5402,0.36121,0.85327,0.70874,8.53435,-94.67175,-76.83969,G10
1.5564,0.43933,0.83203,0.72681,9.26718,-76.91603,-83.70992,G10
1.6893,0.47412,0.80273,0.72571,6.94656,-51.58779,-88.13741,G10
1.7274,0.45898,0.78699,0.72510,3.05344,-28.71756,-89.84733,G10
