time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2334,0.51807,0.56091,-118.94656,37.54198,33.29771,G1
0.02,0.21858483412322263,0.4920320853080567,0.5745687677725119,-114.4894225592417,37.00654872037914,31.676932748815158,G1
0.04,0.20517913043478256,0.4681939130434781,0.5842313043478261,-110.75937565217392,34.872224347826084,29.87321304347826,G1
0.06,0.2033921083172147,0.4619494519664732,0.5840778852353321,-110.05484702772404,34.343913578336554,29.597055357833657,G1
0.08,0.2027460735009671,0.4574323662153449,0.5829766602192135,-109.64536024500325,33.98364278529981,29.47302827852998,G1
0.1,0.2021000386847195,0.4529152804642166,0.5818754352030948,-109.2358734622824,33.62337199226305,29.349001199226308,G1
0.12,0.2014540038684719,0.4483981947130883,0.5807742101869762,-108.82638667956158,33.263101199226305,29.22497411992263,G1
0.14,0.2008079690522243,0.44388110896196,0.5796729851708575,-108.41689989684076,32.90283040618956,29.10094704061896,G1
0.16,0.2001619342359768,0.4393640232108317,0.5785717601547389,-108.00741311411991,32.542559613152804,28.97691996131528,G1
0.18,0.1995158994197292,0.4348469374597034,0.5774705351386203,-107.5979263313991,32.18228882011606,28.85289288201161,G1
0.2,0.1992428154133002,0.4303926600372902,0.5761824114356744,-107.18131458048477,31.82756100683654,28.72691154754506,G1
0.22,0.20100291485394653,0.4262807893101305,0.573875388440025,-106.7258602610317,31.503051373523924,28.590276370416408,G1
0.24,0.2027630142945929,0.4221689185829708,0.5715683654443755,-106.27040594157862,31.17854174021131,28.45364119328776,G1
0.26,0.2045231137352392,0.4180570478558111,0.569261342448726,-105.81495162212556,30.854032106898693,28.317006016159105,G1
0.28,0.20628321317588563,0.41394517712865136,0.5669543194530765,-105.35949730267248,30.529522473586077,28.180370839030456,G1
0.3,0.20804331261653192,0.4098333064014916,0.5646472964574271,-104.90404298321938,30.20501284027346,28.043735661901803,G1
0.32,0.20980341205717834,0.40572143567433183,0.5623402734617775,-104.44858866376632,29.880503206960846,27.907100484773157,G1
0.34,0.21156351149782474,0.40160956494717215,0.5600332504661281,-103.99313434431323,29.555993573648227,27.7704653076445,G1
0.36,0.2143759106529209,0.39582711340206184,0.5576201374570448,-103.2669073539519,29.27525951890034,27.52420391752577,G1
0.38,0.2257023711340205,0.3765281443298969,0.5543486597938146,-100.34988329896906,29.34870969072166,26.390966804123707,G1
0.4,0.23454515723270428,0.3514640880503144,0.5689152830188678,-95.21772679245281,31.600465031446564,24.264151132075455,G1
0.42,0.22550024,0.3294847999999999,0.59147664,-87.91462952,36.47853592,20.358595040000008,G1
0.44,0.20574713636363634,0.31414822727272723,0.6082917272727272,-82.52158545454547,38.11499077272728,17.588135590909097,G1
0.46,0.18957321167883218,0.29261715328467147,0.6169761313868614,-78.18911262773723,36.3254010948905,16.484090583941608,G1
0.48,0.17674689922480616,0.25820992248062014,0.6300511627906976,-73.33132279069768,31.330494263565896,16.518251550387593,G1
0.5,0.19474105590062102,0.22263975155279506,0.6402581366459628,-68.06893962732919,27.19785689440995,16.193728012422362,G1
0.52,0.19668307692307688,0.20513615384615375,0.6505078846153847,-63.21432749999999,28.009690192307705,14.739574615384605,G1
0.54,0.1842856626506024,0.19015210843373492,0.6647456626506024,-57.74653289156626,31.04313301204819,11.605716566265057,G1
0.56,0.17567226744186046,0.1790757558139535,0.6910039534883721,-53.33827290697675,31.29851203488372,9.53390261627907,G1
0.58,0.1663769223205506,0.17033095378564397,0.7124034513274337,-50.806019203539826,29.955204149459203,9.004072281219273,G1
0.6,0.1669767256637168,0.16797893805309727,0.715500796460177,-50.29561212389381,29.30068300884956,8.99506539823009,G1
0.62,0.167576529006883,0.16562692232055057,0.7185981415929203,-49.785205044247796,28.646161868239922,8.986058515240906,G1
0.64,0.1681763323500491,0.16327490658800387,0.7216954867256636,-49.274797964601774,27.991640727630287,8.977051632251722,G1
0.66,0.1687761356932153,0.16092289085545716,0.724792831858407,-48.76439088495575,27.33711958702065,8.968044749262537,G1
0.68,0.16992744680851063,0.15854680851063827,0.7268155319148936,-48.32255595744681,26.73607659574468,8.988466595744683,G1
0.7000000000000001,0.17230630748112555,0.15611715854495534,0.7264462800274536,-48.033349368565545,26.25406561427591,9.074391098146878,G1
0.72,0.17468516815374052,0.15368750857927246,0.7260770281400137,-47.74414277968428,25.77205463280714,9.160315600549074,G1
0.74,0.17706402882635552,0.15125785861358956,0.7257077762525738,-47.454936190803025,25.29004365133837,9.246240102951269,G1
0.76,0.17944288949897044,0.14882820864790663,0.7253385243651338,-47.165729601921754,24.808032669869593,9.332164605353466,G1
0.78,0.18182175017158544,0.14639855868222373,0.7249692724776939,-46.87652301304049,24.32602168840083,9.418089107755662,G1
0.8,0.18420061084420036,0.14396890871654083,0.724600020590254,-46.58731642415923,23.84401070693205,9.504013610157857,G1
0.8200000000000001,0.18705774834437086,0.14120397350993363,0.7242443046357616,-46.22142112582781,23.334112582781454,9.613572119205301,G1
