time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0815,0.10254,0.03345,0.88220,0.70229,-2.29008,1.25191,G1
0.0945,0.08411,0.02832,0.86377,2.13740,0.33588,1.28244,G1
0.1085,0.08850,0.03638,0.84412,2.99237,1.14504,1.11450,G1
0.1225,0.08337,0.04150,0.82410,4.21374,1.75573,1.22137,G1
0.1356,0.07275,0.05090,0.79431,5.95420,2.09160,1.08397,G1
0.1494,0.07947,0.06665,0.75977,7.48092,0.53435,0.99237,G1
0.1649,0.08862,0.08960,0.70374,9.19084,-2.79389,1.96947,G1
0.1781,0.10376,0.09888,0.63342,11.86260,-7.46565,3.49618,G1
0.1916,0.13721,0.11047,0.57629,15.37405,-12.15267,5.43511,G1
0.3013,0.17236,0.12585,0.51233,20.01527,-14.62595,7.61832,G1
0.4354,0.20667,0.14832,0.44751,25.51145,-14.16794,9.60305,G1
0.4964,0.21448,0.13818,0.43896,31.69466,-8.91603,12.07634,G1
0.5111,0.22534,0.10132,0.46423,37.34351,3.08397,14.30534,G1
0.5244,0.17212,0.05347,0.52759,42.25954,17.86259,14.74809,G1
0.5486,0.06860,0.00793,0.60388,47.41985,32.97710,12.76336,G1
0.5640,-0.03687,-0.00574,0.63196,51.43512,37.38931,9.22137,G1
0.5765,-0.10400,0.02979,0.63831,54.68702,29.49618,4.38168,G1
0.5905,-0.12549,0.08997,0.64319,58.15267,14.16794,0.33588,G1
0.6053,-0.10095,0.14917,0.63354,61.45038,-3.84733,-2.51908,G1
0.6189,-0.00256,0.19214,0.66492,65.19084,-21.03817,-4.85496,G1
0.6349,0.07556,0.21460,0.75037,69.90839,-29.67939,-3.74046,G1
0.6512,0.11072,0.23364,0.80774,73.96947,-30.09160,-2.83969,G1
0.6682,0.14270,0.26233,0.82104,76.87023,-25.77099,-7.46565,G1
0.6810,0.12354,0.29077,0.83997,79.66412,-17.87786,-11.74046,G1
0.8109,0.08130,0.30615,0.85168,81.41985,-13.57252,-13.31298,G1
1.0194,0.07349,0.32141,0.83203,82.12214,-16.68702,-14.16794,G1
1.0376,0.09106,0.33789,0.83362,82.71756,-20.01527,-13.96947,G1
1.0537,0.14722,0.37097,0.86365,82.97710,-19.37405,-13.31298,G1
1.0851,0.20154,0.39819,0.88013,82.27481,-15.90840,-13.14504,G1
1.0987,0.19031,0.41260,0.91235,82.24428,-8.48855,-11.92366,G1
1.1159,0.13928,0.43213,0.91174,82.44275,-0.99237,-11.23664,G1
1.1284,0.10266,0.45642,0.89233,81.86259,0.12214,-11.54198,G1
1.1411,0.08130,0.48560,0.85999,81.02290,-4.59542,-10.50382,G1
1.1545,0.09558,0.50647,0.82703,80.38168,-12.50382,-8.58015,G1
1.1733,0.11365,0.51001,0.79785,80.29008,-20.22901,-5.26718,G1
1.1923,0.14087,0.49866,0.81580,81.19084,-23.96947,-2.53435,G1
1.2100,0.18726,0.50793,0.82434,82.94656,-21.75573,-3.20611,G1
1.3039,0.21277,0.52112,0.81702,84.44275,-14.99237,-5.38931,G1
1.4239,0.18408,0.54114,0.84021,86.27481,-4.56489,-6.51908,G1
1.4391,0.15247,0.57227,0.84973,88.13741,3.55725,-8.54962,G1
1.4523,0.12036,0.60352,0.85498,88.94656,6.16794,-11.55725,G1
1.4663,0.06458,0.62219,0.85474,89.23664,3.87786,-13.34351,G1
1.4798,0.01721,0.61169,0.81628,88.51908,-5.51145,-13.32824,G1
1.5031,0.01440,0.61963,0.74939,87.02290,-22.22901,-12.29008,G1
1.5183,0.09204,0.64697,0.68408,86.39695,-40.38168,-10.07634,G1
1.5332,0.21936,0.67078,0.68237,87.25191,-50.93130,-7.02290,G1
1.5473,0.36511,0.68762,0.70801,90.22900,-47.83206,-5.83206,G1
1.5639,0.46191,0.68921,0.76770,93.20611,-27.74046,-6.13740,G1
1.5837,0.45056,0.70142,0.82129,96.33588,5.87786,-7.08397,G1
1.5980,0.33081,0.72791,0.83838,97.34351,37.67939,-10.10687,G1
1.6117,0.15637,0.74329,0.85706,96.56489,57.23664,-13.60305,G1
1.7310,0.00513,0.74780,0.86182,94.42748,55.41985,-14.99237,G1
1.8668,-0.05664,0.75464,0.84753,91.31298,32.10687,-14.03053,G1
1.9122,-0.00806,0.78979,0.79187,87.57252,-1.48092,-10.79389,G1
1.9269,0.10913,0.81738,0.71606,84.18320,-32.13741,-5.55725,G1
1.9401,0.24036,0.83789,0.66577,82.58015,-50.29008,0.18321,G1
1.9520,0.35986,0.85486,0.65344,83.38931,-52.01527,3.78626,G1
1.9818,0.47668,0.82898,0.68518,83.87786,-36.21374,6.03053,G1
1.9945,0.50769,0.82458,0.74023,85.17558,-4.99237,8.36641,G1
2.0077,0.45898,0.85425,0.74744,85.74046,30.64122,8.09160,G1
2.0205,0.34973,0.87964,0.71973,84.76336,59.75573,6.48855,G1
2.0329,0.20544,0.88293,0.70251,83.25191,74.93130,7.00763,G1
2.0460,0.09131,0.87183,0.66565,80.74809,72.59542,8.74809,G1
2.0591,0.01440,0.84827,0.62659,78.64122,39.89313,10.96183,G1
2.0768,0.05127,0.87476,0.60645,79.11450,22.00000,12.51908,G1
2.1947,0.09485,0.89282,0.61328,79.22137,7.95420,15.98473,G1
2.2400,0.09875,0.88989,0.61121,78.99236,-0.88550,19.78626,G1
2.4112,0.16650,0.91602,0.58362,78.09161,-4.85496,19.51145,G1
2.4260,0.18152,0.92310,0.56653,77.20611,-2.96183,21.58779,G1
2.4428,0.18774,0.92920,0.53931,76.51908,1.55725,23.26718,G1
2.4576,0.18408,0.92883,0.55029,76.68702,10.01527,22.38168,G1
2.4740,0.15466,0.92468,0.58215,76.59542,20.36641,22.90076,G1
2.4896,0.06934,0.91321,0.61426,76.44275,27.14504,23.35878,G1
2.5028,0.03479,0.93701,0.63306,76.24428,28.35114,20.94657,G1
2.5164,0.01721,0.97119,0.65662,75.57252,26.42748,18.67175,G1
2.5294,-0.02356,0.96863,0.63550,73.87786,21.90840,16.22901,G1
2.5435,-0.15527,0.91492,0.67712,73.70992,12.65649,11.86260,G1
2.5565,-0.03528,0.96216,0.62683,72.48855,-9.38931,4.03053,G1
