time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2517,0.22778,0.91357,0.30042,-6.30534,2.42748,0.18321,G1
0.2654,0.22168,0.91382,0.30261,-6.33588,3.54198,0.32061,G1
0.2787,0.21021,0.91553,0.30908,-6.56489,3.84733,0.30534,G1
0.2905,0.21375,0.91113,0.30884,-6.96183,3.12977,0.50382,G1
0.3026,0.21680,0.90625,0.30627,-7.32824,2.47328,0.64122,G1
0.3177,0.21606,0.90381,0.30139,-7.14504,2.18321,0.61069,G1
0.3351,0.21204,0.90771,0.30603,-6.79389,1.60305,0.59542,G1
0.3542,0.21729,0.91052,0.30310,-6.64122,0.82443,0.61069,G1
0.3705,0.22168,0.90564,0.29883,-6.76336,0.74809,0.53435,G1
0.3824,0.22241,0.91089,0.29724,-6.56489,1.63359,0.04580,G1
0.3966,0.22400,0.90771,0.31055,-6.32061,2.67176,-0.71756,G1
0.4127,0.22571,0.90735,0.30505,-6.36641,3.20611,-0.73282,G1
0.4254,0.21924,0.91003,0.30249,-6.74809,3.57252,-0.36641,G1
0.4423,0.21838,0.91309,0.29980,-6.71756,3.52672,-0.24427,G1
0.5255,0.21619,0.91650,0.31189,-6.54962,3.06870,-0.10687,G1
0.7135,0.21899,0.91162,0.32190,-6.47328,2.29008,-0.09160,G1
0.7290,0.22498,0.91541,0.33496,-6.22901,1.70992,-0.39695,G1
0.7442,0.21716,0.91125,0.31348,-5.81679,1.43511,-0.88550,G1
0.7598,0.21216,0.90710,0.30225,-5.11450,0.54962,-1.37405,G1
0.7881,0.23706,0.91479,0.29602,-5.51145,-0.18321,-1.61832,G1
0.8004,0.25427,0.91138,0.28955,-6.56489,1.05344,-1.02290,G1
0.8138,0.24719,0.90393,0.28821,-7.02290,4.88550,-0.54962,G1
0.8268,0.22314,0.90955,0.29480,-7.05344,9.12977,-0.68702,G1
0.8389,0.19116,0.90833,0.31201,-7.00763,11.05344,-0.65649,G1
0.8524,0.17725,0.90222,0.31311,-6.94656,9.19084,-0.45802,G1
0.8643,0.17554,0.89832,0.31665,-6.51908,5.08397,-0.12214,G1
0.8838,0.19067,0.90161,0.32422,-5.83206,0.85496,-0.47328,G1
0.8972,0.20691,0.91150,0.32605,-5.20611,-1.98473,-1.08397,G1
1.0213,0.21960,0.91162,0.32800,-4.58015,-3.90840,-1.66412,G1
1.2268,0.24060,0.91650,0.32849,-4.44275,-4.25954,-2.50382,G1
1.2465,0.25293,0.92090,0.33032,-4.99237,-1.86260,-2.83969,G1
1.2683,0.24146,0.91199,0.32544,-5.70992,1.38931,-2.64122,G1
1.2856,0.23242,0.90601,0.31689,-6.07634,3.96947,-2.24427,G1
1.2986,0.21350,0.90247,0.31323,-6.13740,5.58779,-1.96947,G1
1.3132,0.20520,0.90649,0.31519,-6.01527,5.51145,-1.92366,G1
1.3399,0.21118,0.90857,0.32349,-6.24427,4.41221,-2.09160,G1
1.3545,0.21521,0.90662,0.33704,-6.32061,3.77099,-2.51908,G1
1.3672,0.21008,0.90698,0.34497,-5.87786,4.25954,-3.64885,G1
1.3831,0.20813,0.91846,0.37219,-6.27481,3.45038,-4.13740,G1
1.3986,0.22327,0.91394,0.39148,-7.57252,1.78626,-3.95420,G1
1.4139,0.24707,0.91589,0.40747,-8.38168,2.03053,-4.01527,G1
1.4288,0.25439,0.91785,0.43188,-9.37405,4.82443,-4.64122,G1
1.5380,0.24951,0.91455,0.44861,-10.77863,8.51908,-4.71756,G1
1.7583,0.23755,0.91809,0.48462,-12.48855,11.67939,-4.85496,G1
1.7745,0.22620,0.90845,0.49902,-15.17557,15.55725,-5.22137,G1
1.7899,0.20532,0.88269,0.52307,-17.92366,18.30534,-5.43511,G1
1.8046,0.20740,0.88391,0.58020,-19.38931,21.87786,-6.70229,G1
1.8170,0.18750,0.89856,0.63403,-21.25191,26.38168,-8.00000,G1
1.8407,0.21423,0.92029,0.66003,-25.61832,28.61069,-10.15267,G1
1.8558,0.27661,0.96741,0.70251,-30.62595,34.22901,-11.92366,G1
1.8688,0.31470,0.97449,0.72949,-36.59542,44.99237,-13.28244,G1
1.8815,0.29736,0.96497,0.79321,-40.87023,59.46565,-14.94656,G1
1.8932,0.19263,0.94934,0.84412,-45.31298,71.17558,-15.20611,G1
1.9080,0.12109,0.96533,0.87756,-49.67939,74.83969,-16.48855,G1
1.9214,0.05212,0.98437,0.88367,-54.18320,69.64886,-17.32825,G1
1.9349,0.02014,1.01587,0.87744,-59.26717,59.38931,-18.50382,G1
1.9469,0.02747,1.04614,0.86926,-64.68702,45.45038,-19.19084,G1
2.0729,0.08643,1.06799,0.84973,-71.74046,30.87023,-17.69466,G1
2.2483,0.19849,1.06763,0.81421,-79.83206,20.65649,-15.02290,G1
2.2781,0.29687,1.06885,0.81616,-86.39695,20.33588,-11.14504,G1
2.2950,0.30627,1.06812,0.82922,-92.27481,29.02290,-7.19084,G1
2.3107,0.23413,1.05566,0.85034,-96.97710,41.12977,-4.47328,G1
2.3249,0.13953,1.04651,0.84534,-101.90839,47.02290,-4.12214,G1
2.3513,0.07605,1.01440,0.82349,-106.01527,46.62595,-5.72519,G1
2.3695,0.02185,0.99866,0.83069,-108.18320,45.06870,-9.38931,G1
2.3850,0.02783,1.01013,0.82446,-111.20611,36.94656,-12.65649,G1
2.4003,0.07886,1.01245,0.81836,-115.49619,21.72519,-10.41221,G1
2.4152,0.16760,1.00330,0.76648,-119.61832,11.19084,-7.37405,G1
2.4273,0.20276,0.99963,0.74512,-122.13741,9.49618,-6.21374,G1
2.4397,0.16077,0.99475,0.73926,-123.29771,12.32061,-5.58779,G1
2.4566,0.13647,0.99146,0.72656,-124.36641,10.79389,-5.55725,G1
2.5448,0.14832,0.98523,0.73291,-125.75572,4.50382,-4.44275,G1
2.5702,0.17834,0.97363,0.73682,-127.54198,-0.65649,-3.05344,G1
2.7205,0.19153,0.94763,0.71301,-129.96947,-2.36641,-1.31298,G1
2.7410,0.18396,0.91211,0.69678,-131.11450,-1.60305,0.09160,G1
2.7544,0.16907,0.88989,0.69104,-130.71756,-0.25954,0.85496,G1
2.7844,0.16394,0.87012,0.68823,-129.45038,-1.37405,1.48092,G1
2.7988,0.19006,0.87866,0.70068,-127.35878,-2.04580,1.43511,G1
