time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2603,0.13733,0.54456,0.66614,-134.74809,4.47328,37.00763,G1
0.3118,0.17468,0.44727,0.63281,-127.75572,-1.46565,36.36641,G1
0.3374,0.17468,0.44727,0.63281,-127.75572,-1.46565,36.36641,G1
0.3538,0.18152,0.40576,0.62903,-123.41985,-0.13740,33.93893,G1
0.3685,0.18323,0.38586,0.65735,-119.34351,3.49618,29.86259,G1
0.3822,0.17688,0.35083,0.68604,-115.77100,8.12214,25.09924,G1
0.3955,0.17651,0.32214,0.69861,-112.06107,11.61832,20.58015,G1
0.4081,0.16724,0.30847,0.71436,-108.22900,13.58779,17.81679,G1
0.4217,0.13916,0.28650,0.70447,-104.39695,13.25191,16.42748,G1
0.4369,0.13867,0.26599,0.69690,-100.76336,9.57252,14.71756,G1
0.4500,0.17188,0.24292,0.69250,-98.21374,7.38931,13.83206,G1
0.4641,0.20947,0.20959,0.71814,-96.18320,8.47328,13.74046,G1
0.4773,0.22888,0.20349,0.73877,-93.80153,12.61069,12.65649,G1
0.4912,0.19604,0.20874,0.76013,-91.54198,18.42748,10.21374,G1
0.6044,0.13171,0.20203,0.74731,-90.03053,20.56489,8.32061,G1
0.7454,0.09692,0.17358,0.73755,-88.33588,15.95420,7.51145,G1
0.7690,0.11316,0.12207,0.71399,-85.89313,8.36641,8.18321,G1
0.7849,0.17834,0.10767,0.68420,-82.87023,2.36641,8.30534,G1
0.8004,0.24023,0.11316,0.67322,-79.81680,2.80916,8.42748,G1
0.8138,0.24194,0.13269,0.66284,-77.16031,8.33588,10.09160,G1
0.8352,0.17566,0.06140,0.60754,-73.83206,20.32061,11.72519,G1
0.8484,0.15845,0.01978,0.58618,-70.99236,21.29771,12.44275,G1
0.8607,0.15015,-0.00439,0.57483,-67.41985,21.32825,13.22137,G1
0.8724,0.13171,-0.01135,0.56750,-63.37405,20.13741,14.85496,G1
0.8859,0.09875,-0.02026,0.55896,-58.71756,17.54198,16.71756,G1
0.9003,0.09106,-0.04065,0.55261,-54.45802,13.17557,17.35878,G1
0.9139,0.08813,-0.07422,0.55286,-50.42748,9.90840,17.22137,G1
0.9265,0.07214,-0.10217,0.54675,-45.95420,8.13740,17.08397,G1
0.9393,0.08459,-0.11572,0.54541,-41.54198,6.96183,15.05344,G1
0.9554,0.09949,-0.12537,0.56189,-37.31298,7.69466,12.35114,G1
1.0866,0.09460,-0.13770,0.59863,-32.85496,9.80153,10.29008,G1
1.2528,0.08093,-0.13330,0.63757,-28.15267,11.00763,7.92366,G1
1.2671,0.07520,-0.14038,0.66956,-23.92366,9.40458,6.93130,G1
1.2798,0.06055,-0.14893,0.70007,-19.69466,6.58015,7.05344,G1
1.3096,0.06982,-0.14966,0.70996,-16.19847,3.35878,7.05344,G1
1.3229,0.11316,-0.14709,0.72595,-13.25191,0.90076,6.83969,G1
1.3365,0.14746,-0.13831,0.75598,-10.29008,2.39695,6.15267,G1
1.3497,0.15637,-0.12903,0.79553,-7.86260,7.26718,4.50382,G1
1.3643,0.13416,-0.12451,0.83142,-6.22901,12.80916,2.65649,G1
1.3776,0.09595,-0.12268,0.84570,-5.37405,15.06870,1.48092,G1
1.3944,0.07629,-0.12561,0.86072,-4.58015,13.00763,1.28244,G1
1.4079,0.08142,-0.12817,0.88550,-3.96947,8.03053,1.89313,G1
1.4253,0.11157,-0.13000,0.90845,-3.35878,3.74046,2.61069,G1
1.4406,0.13586,-0.13684,0.91199,-1.83206,2.29008,2.32061,G1
1.5298,0.13916,-0.12183,0.92285,0.88550,6.15267,0.41221,G1
1.6970,0.13013,-0.11633,0.93164,1.98473,10.07634,-1.40458,G1
1.7113,0.13660,-0.11609,0.94800,1.72519,11.02290,-2.12214,G1
1.7313,0.14282,-0.11060,0.98450,0.79389,11.40458,-2.00000,G1
1.7445,0.13354,-0.10889,1.00317,-0.30534,12.56489,-2.32061,G1
1.7725,0.12805,-0.11438,1.00513,-0.85496,12.27481,-2.91603,G1
1.7852,0.13708,-0.11743,1.01526,-0.27481,9.77099,-3.31298,G1
1.7970,0.14709,-0.10840,1.02039,0.64122,6.48855,-3.17557,G1
1.8107,0.14258,-0.08862,1.03687,1.09924,3.51145,-3.00763,G1
1.8326,0.15173,-0.07629,1.04382,-0.29008,0.64122,-2.79389,G1
1.8456,0.17297,-0.07092,1.03882,-2.74809,-1.98473,-2.12214,G1
1.8595,0.18689,-0.08508,1.01074,-5.20611,-3.74046,-0.87023,G1
1.8737,0.16895,-0.10095,0.98926,-5.93893,-4.50382,0.93130,G1
1.8869,0.18250,-0.10632,0.96667,-5.84733,-4.58015,0.94656,G1
2.0071,0.18909,-0.10876,0.95386,-6.04580,-1.80153,0.54962,G1
2.1884,0.17908,-0.10742,0.97278,-6.44275,3.81679,0.96183,G1
2.2046,0.16809,-0.10522,0.97595,-6.80916,10.00000,0.42748,G1
2.2228,0.15027,-0.10889,0.97180,-6.93130,14.51908,0.19847,G1
2.2427,0.11951,-0.11426,0.95483,-6.51908,16.83969,1.26718,G1
2.2591,0.10193,-0.10986,0.97559,-6.10687,18.47328,1.95420,G1
2.2744,0.08960,-0.10291,1.00830,-5.98473,18.44275,1.48092,G1
2.2876,0.07959,-0.10034,0.99878,-5.74046,16.32061,-0.10687,G1
2.3006,0.09241,-0.08972,0.97009,-4.94656,9.80153,-1.32824,G1
2.3147,0.13586,-0.07397,0.94348,-3.95420,-0.39695,-0.64122,G1
2.3288,0.19702,-0.07092,0.90918,-3.90840,-8.74809,2.04580,G1
2.3413,0.22461,-0.08643,0.86707,-4.16794,-8.82443,3.32824,G1
2.3552,0.21545,-0.11279,0.85815,-3.49618,-0.74809,3.23664,G1
2.3731,0.21704,-0.10400,0.90515,-2.16794,9.20611,1.63359,G1
2.4752,0.19324,-0.08813,0.92725,-2.27481,16.39695,0.06107,G1
2.6754,0.14575,-0.08167,0.95959,-2.00000,19.63359,0.07634,G1
2.6920,0.07910,-0.08325,0.97278,-1.61832,17.90840,1.23664,G1
2.7061,0.00867,-0.08398,0.94861,-1.83206,10.10687,2.93130,G1
2.7189,-0.02026,-0.09485,0.87903,-0.53435,-1.43511,4.45802,G1
2.7411,0.06091,-0.11938,0.83643,1.55725,-13.80153,6.65649,G1
2.7607,0.17456,-0.12024,0.82751,4.15267,-22.51908,9.51145,G1
2.7758,0.24121,-0.10510,0.84619,5.90840,-19.80153,10.33588,G1
2.7900,0.22302,-0.09839,0.86584,6.24427,-5.55725,7.06870,G1
2.8096,0.14221,-0.09680,0.88428,6.79389,11.72519,1.51145,G1
2.8222,0.04834,-0.10364,0.89343,7.58779,19.35878,-2.93130,G1
2.8347,-0.00562,-0.09656,0.87292,8.77863,13.64886,-4.51908,G1
2.8483,-0.01428,-0.10278,0.89148,10.68702,0.56489,-3.46565,G1
2.8618,0.05286,-0.12646,0.91797,13.06870,-11.37405,-1.90840,G1
2.9657,0.14563,-0.11914,0.92334,15.41985,-18.22901,-1.16031,G1
3.0657,0.17981,-0.08472,0.92712,17.28244,-16.42748,-1.09924,G1
3.1056,0.16199,-0.06201,0.92297,18.35114,-8.88550,-1.83206,G1
3.1192,0.11499,-0.05786,0.93115,18.48855,-2.10687,-3.98473,G1
3.1330,0.08118,-0.05371,0.95618,18.65649,0.30534,-7.06870,G1
3.1463,0.06824,-0.05481,0.99304,18.45802,-1.98473,-8.53435,G1
3.1723,0.09192,-0.06812,1.04053,18.32061,-6.94656,-8.38168,G1
3.1863,0.13318,-0.05420,1.07043,17.96947,-11.20611,-8.00000,G1
3.2039,0.16614,-0.01501,1.08728,16.94657,-12.09160,-8.27481,G1
3.2172,0.17932,0.01074,1.07593,15.19084,-9.48092,-8.50382,G1
3.2299,0.17554,0.01477,1.04150,13.32824,-6.73282,-8.54962,G1
3.2429,0.18701,0.01917,1.01123,11.80153,-5.78626,-7.95420,G1
3.2557,0.19934,0.03125,0.97900,10.32061,-6.19847,-6.27481,G1
3.2686,0.19531,0.03503,0.94751,8.77863,-5.74046,-3.96947,G1
3.2867,0.17712,0.02832,0.92102,7.63359,-3.87786,-1.96947,G1
3.4569,0.15967,0.02795,0.88599,7.16031,-2.53435,-0.51908,G1
3.4805,0.15125,0.02209,0.84216,7.48092,-3.57252,0.90076,G1
3.6142,0.14258,0.02002,0.79248,8.48855,-6.09160,2.47328,G1
3.6261,0.14343,0.03625,0.73938,9.98473,-8.53435,3.48092,G1
3.6408,0.14465,0.04541,0.69543,12.06107,-9.86260,4.50382,G1
3.6532,0.14539,0.05579,0.63672,14.53435,-10.62595,6.04580,G1
3.6754,0.13098,0.04785,0.60669,17.35878,-9.60305,7.74046,G1
3.6894,0.11267,0.03455,0.56836,20.42748,-6.13740,8.83969,G1
3.7034,0.09351,0.01880,0.51050,24.38168,-4.15267,8.61069,G1
3.7175,0.09033,0.01172,0.48230,29.86259,-3.48092,7.23664,G1
3.7303,0.07849,0.01050,0.47656,36.04580,-2.03053,5.25191,G1
3.7453,0.07629,0.03003,0.47961,42.93130,0.00000,1.78626,G1
3.7591,0.07959,0.06506,0.47351,49.89313,1.31298,-2.27481,G1
3.7787,0.08472,0.10718,0.46594,56.70229,1.06870,-4.48855,G1
3.7931,0.08032,0.14575,0.47729,63.05344,-0.93130,-5.20611,G1
3.8078,0.06226,0.15894,0.48083,68.65649,-1.92366,-5.48092,G1
3.9356,0.05286,0.14539,0.48462,74.80916,-4.79389,-6.07634,G1
4.0873,0.07324,0.12927,0.45068,81.22137,-12.13740,-7.93893,G1
