time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,0.20837,0.93982,0.24390,15.90840,-4.29008,-26.82443,G1
0.1016,0.23608,0.94641,0.26038,16.44275,-12.33588,-22.61069,G1
0.1172,0.23608,0.94641,0.26038,16.44275,-12.33588,-22.61069,G1
0.1322,0.24658,0.95667,0.28894,15.93893,-12.61069,-20.94657,G1
0.1497,0.24792,0.95801,0.30054,15.03817,-14.27481,-18.27481,G1
0.1676,0.28564,0.95825,0.30823,13.40458,-17.75573,-14.97710,G1
0.1856,0.33716,0.97742,0.33228,11.26718,-19.16031,-10.83969,G1
0.2024,0.34583,0.98572,0.36401,8.80916,-16.56489,-5.72519,G1
0.3071,0.30872,0.97766,0.38892,6.58015,-13.40458,-0.91603,G1
0.4513,0.25391,0.96362,0.40649,4.77863,-13.86260,3.03817,G1
0.4636,0.23560,0.96204,0.39783,2.90076,-18.90076,5.93893,G1
0.4792,0.23657,0.95569,0.38208,1.58779,-24.39695,7.98473,G1
0.4926,0.27856,0.95581,0.35852,-0.41221,-25.52672,8.68702,G1
0.5059,0.33118,0.95557,0.34363,-3.70992,-19.60305,8.96183,G1
0.5291,0.35339,0.95251,0.34119,-6.45802,-7.43511,9.28244,G1
0.5438,0.33118,0.93982,0.34717,-9.11450,8.25954,8.62595,G1
0.5640,0.28113,0.93506,0.35083,-11.09924,22.73282,7.37405,G1
0.5770,0.23157,0.93030,0.36353,-12.73282,31.16031,7.09924,G1
0.5922,0.18176,0.92383,0.34595,-14.06107,34.25954,7.09924,G1
0.6050,0.13940,0.91553,0.32971,-14.48855,32.62595,6.44275,G1
0.6174,0.10767,0.90955,0.30835,-14.27481,26.85496,5.61832,G1
0.6298,0.08350,0.90808,0.28821,-13.34351,17.98473,4.94656,G1
0.7316,0.11841,0.91382,0.26538,-11.86260,-1.09924,3.06870,G1
0.8620,0.16504,0.92468,0.25940,-11.77099,-5.20611,2.24427,G1
0.9217,0.20398,0.92798,0.24951,-12.21374,-5.14504,1.64885,G1
0.9371,0.22852,0.93713,0.24707,-12.33588,-2.70229,1.48092,G1
0.9517,0.22119,0.92993,0.22681,-12.76336,1.67939,1.77099,G1
0.9655,0.22253,0.92358,0.22205,-12.74809,6.51908,1.38931,G1
0.9785,0.21777,0.92114,0.21899,-12.29008,10.18321,1.52672,G1
1.0039,0.20288,0.91455,0.22009,-11.78626,12.71756,2.36641,G1
1.0178,0.15039,0.90027,0.21167,-10.71756,13.69466,2.22901,G1
1.0304,0.11865,0.89880,0.21765,-8.88550,10.64122,1.05344,G1
1.0442,0.13281,0.90332,0.21838,-7.34351,4.70229,0.29008,G1
