time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1976,0.08582,-0.00122,0.96472,-3.35878,-4.73282,-1.37405,G1
0.2155,0.12256,0.01318,1.00977,-5.25191,0.39695,-1.75573,G1
0.2300,0.12256,0.01318,1.00977,-5.25191,0.39695,-1.75573,G1
0.2465,0.11023,0.01025,1.02209,-6.76336,4.48855,-1.84733,G1
0.2622,0.09570,0.01001,1.02100,-7.81679,5.89313,-1.40458,G1
0.2800,0.10046,0.00854,1.01904,-8.77863,4.62595,-0.38168,G1
0.2968,0.11353,0.00537,1.01526,-9.02290,2.85496,0.56489,G1
0.3126,0.11865,-0.00891,1.00269,-9.25191,3.08397,1.31298,G1
0.3274,0.11108,-0.01563,0.98401,-9.19084,4.03053,1.49618,G1
0.3444,0.10327,-0.02246,0.97217,-8.97710,4.62595,1.23664,G1
0.3612,0.09058,-0.01672,0.97083,-8.79389,5.64885,0.76336,G1
0.3755,0.08252,-0.01758,0.96924,-8.54962,6.32061,0.04580,G1
0.3946,0.06604,-0.01746,0.97034,-8.06107,6.03053,-0.24427,G1
0.4945,0.06189,-0.01648,0.96899,-7.57252,3.63359,-0.16794,G1
0.6352,0.07202,-0.01074,0.97327,-7.25191,0.50382,0.19847,G1
0.6490,0.07886,-0.00317,0.98108,-7.05344,-1.60305,0.71756,G1
0.6619,0.09607,-0.00378,0.97119,-7.37405,-2.71756,1.20611,G1
0.6760,0.11084,-0.01001,0.95740,-7.57252,-2.38168,1.75573,G1
0.6950,0.10669,-0.01514,0.96362,-7.40458,-0.04580,1.95420,G1
0.7059,0.09729,-0.02014,0.95654,-7.17557,2.32061,1.51145,G1
0.7195,0.09070,-0.01611,0.96204,-6.73282,3.80153,1.16031,G1
0.7412,0.08862,-0.00842,0.96851,-6.71756,4.64122,0.80916,G1
0.7541,0.08923,-0.00671,0.97314,-6.87023,5.16031,0.97710,G1
0.7679,0.09021,-0.00745,0.97986,-7.08397,5.34351,1.46565,G1
0.7807,0.07886,-0.00989,0.98645,-7.28244,5.17557,1.84733,G1
0.7948,0.05884,-0.01416,0.99377,-7.46565,4.80916,2.38168,G1
0.8100,0.05737,-0.01575,0.98413,-7.54198,3.49618,2.27481,G1
0.8242,0.07239,-0.01953,0.96887,-7.60305,1.96947,2.35115,G1
0.9791,0.08191,-0.01868,0.96497,-7.26718,1.57252,2.51908,G1
1.1763,0.05835,-0.01501,0.96631,-6.32061,2.27481,2.12214,G1
1.1951,0.02930,-0.01599,0.97192,-5.38931,1.26718,1.37405,G1
1.2094,0.04797,-0.01147,0.99207,-5.05344,-3.05344,1.23664,G1
1.2222,0.09082,0.00073,0.98743,-5.77099,-6.42748,1.69466,G1
1.2473,0.11133,-0.01599,0.96252,-6.82443,-5.20611,2.33588,G1
1.2611,0.12610,-0.02185,0.93982,-5.70992,-1.51145,1.46565,G1
1.2728,0.10718,-0.01233,0.95178,-5.09924,3.32824,0.58015,G1
1.2910,0.07886,-0.00720,1.00000,-6.09160,6.80916,0.59542,G1
