time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3076,0.15564,0.34863,0.57800,75.60305,-49.20611,-12.62595,G1
0.3251,0.25854,0.32898,0.59705,81.16031,-51.20611,-10.79389,G1
0.3380,0.37024,0.31274,0.67029,86.82442,-38.73283,-10.04580,G1
0.3513,0.40405,0.35034,0.70947,92.35114,-13.52672,-11.63359,G1
0.3673,0.31335,0.42139,0.70410,95.96947,15.34351,-14.68702,G1
0.3794,0.13037,0.45386,0.68713,97.95420,34.39695,-18.47328,G1
0.3996,-0.01416,0.46790,0.67041,99.58778,33.90840,-21.92366,G1
0.4196,-0.04773,0.49170,0.65161,100.36641,13.61832,-22.50382,G1
0.4382,0.04321,0.53589,0.62012,100.61069,-12.79389,-19.43511,G1
0.4557,0.19312,0.56323,0.57727,102.16794,-31.81679,-13.54198,G1
0.4748,0.30994,0.55566,0.57214,105.92367,-36.47328,-8.03053,G1
0.4924,0.39124,0.56042,0.61182,111.54198,-23.51145,-8.54962,G1
0.6097,0.39343,0.58093,0.66223,117.05344,2.90076,-12.70229,G1
0.7642,0.28296,0.61597,0.71704,121.95420,29.72519,-16.27481,G1
0.8520,0.10217,0.64636,0.74280,124.21374,43.43512,-19.54198,G1
0.8791,-0.03979,0.66846,0.73840,124.47328,37.83206,-23.29771,G1
0.8940,-0.11023,0.69141,0.69824,124.12214,14.54962,-25.14504,G1
0.9208,-0.08936,0.73865,0.65723,124.44275,-17.92366,-24.93130,G1
0.9374,0.04980,0.79199,0.64600,126.04580,-49.87786,-23.64886,G1
0.9520,0.23816,0.85449,0.66028,129.46565,-70.48855,-23.06870,G1
0.9659,0.42749,0.89990,0.72485,132.00000,-70.06107,-23.78626,G1
0.9794,0.55908,0.91797,0.80750,133.19084,-44.83969,-25.29771,G1
0.9946,0.57581,0.94153,0.85168,133.22137,-7.08397,-27.19084,G1
1.0087,0.42407,0.96021,0.86804,132.09160,28.65649,-28.35114,G1
1.0219,0.18872,0.96277,0.87012,130.73282,47.84733,-28.58015,G1
1.0349,0.00964,0.97278,0.85791,127.22137,40.12214,-27.28244,G1
1.0476,-0.00317,1.00244,0.85889,122.33588,10.39695,-24.19847,G1
1.0653,0.14941,1.02588,0.88489,117.25191,-23.43511,-17.86259,G1
1.2243,0.33948,1.06299,0.90137,113.46565,-45.38931,-10.15267,G1
1.3579,0.47937,1.07593,0.90381,109.03817,-46.06107,-5.22137,G1
1.4282,0.50073,1.05737,0.89685,105.03817,-27.26718,-2.29008,G1
1.4434,0.39905,1.03650,0.87842,101.55725,-4.00000,-0.65649,G1
1.4573,0.23828,1.00391,0.87488,98.22900,9.43511,-0.45802,G1
1.4710,0.16833,0.98218,0.85132,93.92367,8.76336,-0.85496,G1
1.5036,0.11169,0.95520,0.87378,89.64886,-1.52672,3.96947,G1
