time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0896,0.24744,0.91162,0.32849,-10.94656,11.11450,-0.35115,G1
0.1072,0.24402,0.89954,0.31580,-11.57252,14.32061,-0.79389,G1
0.2520,0.22668,0.88721,0.32068,-11.05344,16.51908,-1.37405,G1
0.3856,0.20276,0.88257,0.31909,-9.89313,16.61069,-2.16794,G1
0.4489,0.19604,0.88770,0.31274,-9.02290,14.41221,-3.11450,G1
0.4655,0.19922,0.88831,0.30176,-8.13740,10.25954,-3.72519,G1
0.4792,0.20789,0.89062,0.28748,-7.31298,5.86260,-3.37405,G1
0.4982,0.22009,0.88708,0.27502,-6.99237,2.76336,-2.99237,G1
0.5139,0.23633,0.89307,0.27161,-6.59542,1.34351,-3.46565,G1
0.5278,0.26477,0.90930,0.28699,-6.25954,1.06870,-3.51145,G1
0.5405,0.30811,0.91711,0.31592,-6.88550,1.92366,-2.80916,G1
0.5540,0.28589,0.91028,0.31750,-7.40458,5.66412,-2.09160,G1
0.5692,0.24756,0.90613,0.34961,-7.31298,9.74046,-2.36641,G1
0.5873,0.23340,0.89990,0.36499,-7.57252,10.32061,-3.02290,G1
0.6026,0.22595,0.88782,0.33594,-7.52672,9.03817,-3.19084,G1
0.6143,0.20044,0.87671,0.29224,-5.67939,6.29008,-2.38168,G1
0.6268,0.22668,0.88171,0.24487,-2.99237,3.93893,-2.80916,G1
0.7800,0.24548,0.91162,0.26477,-1.19084,5.20611,-4.33588,G1
0.9304,0.27319,0.91492,0.31189,-2.70229,8.93130,-6.15267,G1
0.9571,0.28064,0.91614,0.39233,-5.17557,13.86260,-5.69466,G1
0.9734,0.28479,0.90649,0.45154,-8.22901,15.38931,-3.11450,G1
0.9877,0.25842,0.88342,0.45715,-10.85496,15.25191,-1.57252,G1
1.0189,0.19189,0.87354,0.41516,-11.52672,17.61832,-3.09924,G1
1.0320,0.10938,0.86499,0.34595,-9.52672,15.75572,-7.37405,G1
1.0470,0.08826,0.85657,0.27039,-6.30534,8.68702,-11.11450,G1
1.0605,0.12146,0.88013,0.23413,-4.27481,1.67939,-12.45802,G1
1.0737,0.13708,0.91028,0.28418,-2.61069,-2.33588,-11.87786,G1
1.0880,0.21716,0.93494,0.32056,-3.08397,-3.12977,-13.49618,G1
1.1010,0.27954,0.95056,0.35864,-4.47328,1.38931,-14.32061,G1
1.1158,0.26208,0.93469,0.36133,-5.81679,6.19847,-12.80916,G1
1.1314,0.22388,0.93445,0.35413,-6.10687,8.90076,-11.98473,G1
1.2163,0.20532,0.93372,0.33215,-6.38168,7.41985,-10.47328,G1
1.2472,0.17834,0.92969,0.31799,-6.10687,4.35115,-7.98473,G1
1.4262,0.16748,0.90613,0.29297,-5.11450,0.25954,-6.47328,G1
1.4387,0.18262,0.89294,0.28223,-2.91603,-5.08397,-6.42748,G1
1.4533,0.21008,0.90015,0.27930,-1.49618,-8.09160,-6.54962,G1
1.4666,0.23413,0.90222,0.27246,-2.65649,-4.94656,-7.41985,G1
1.4856,0.25598,0.90173,0.28296,-4.07634,1.34351,-8.30534,G1
1.5002,0.23779,0.90332,0.30957,-4.68702,8.09160,-8.30534,G1
1.5127,0.19348,0.90625,0.32690,-4.85496,12.42748,-8.44275,G1
1.5273,0.17407,0.89832,0.33862,-4.83969,10.90076,-8.01527,G1
1.5405,0.17944,0.90039,0.33167,-4.68702,6.24427,-6.61069,G1
1.5560,0.16943,0.89819,0.30103,-3.74046,2.65649,-5.46565,G1
1.5707,0.15820,0.88940,0.27515,-1.70992,-1.83206,-5.05344,G1
1.5863,0.17480,0.89465,0.26123,0.38168,-9.40458,-4.21374,G1
1.5996,0.25415,0.91602,0.27820,1.16031,-14.22901,-4.27481,G1
1.6112,0.31189,0.93262,0.32776,-0.82443,-9.75572,-3.69466,G1
1.7390,0.29590,0.93372,0.35742,-3.54198,1.55725,-3.86260,G1
