time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.27405,-0.94702,-0.12598,-7.51145,104.38168,124.87023,N5
0.02,-0.3454319889502762,-0.9734319100236779,-0.15446774269928967,-5.029373591160221,122.309854617206,116.80329943172849,N5
0.04,-0.34911154696132596,-0.9751083109707972,-0.15157745067087608,-4.677517237569061,125.54403930544593,115.34767670086819,N5
0.06,-0.35279110497237565,-0.9767847119179164,-0.1486871586424625,-4.325660883977901,128.77822399368586,113.8920539700079,N5
0.08,-0.3564706629834254,-0.9784611128650356,-0.14579686661404895,-3.97380453038674,132.01240868192582,112.4364312391476,N5
0.1,-0.36015022099447513,-0.9801375138121547,-0.14290657458563535,-3.6219481767955797,135.24659337016575,110.9808085082873,N5
0.12,-0.3638297790055248,-0.9818139147592739,-0.1400162825572218,-3.27009182320442,138.4807780584057,109.525185777427,N5
0.14,-0.36750933701657457,-0.9834903157063931,-0.1371259905288082,-2.918235469613259,141.71496274664563,108.06956304656669,N5
0.16,-0.3642153085745494,-0.9830166411796832,-0.13304642818132167,-2.7907496996176953,144.22493302020752,106.9935086073184,N5
0.18,-0.3577882195521573,-0.9815769907154561,-0.12843255598033862,-2.7640681048607316,146.40953160021846,106.08798484980885,N5
0.2,-0.35136113052976514,-0.9801373402512289,-0.12381868377935554,-2.7373865101037684,148.59413018022937,105.18246109229929,N5
0.22,-0.344934041507373,-0.9786976897870017,-0.11920481157837247,-2.7107049153468052,150.77872876024028,104.27693733478974,N5
0.24,-0.33850695248498086,-0.9772580393227744,-0.1145909393773894,-2.6840233205898416,152.96332734025123,103.37141357728018,N5
0.26,-0.3320798634625887,-0.9758183888585472,-0.10997706717640633,-2.6573417258328784,155.14792592026214,102.46588981977061,N5
0.28,-0.3256527744401966,-0.97437873839432,-0.10536319497542326,-2.630660131075915,157.33252450027305,101.56036606226105,N5
0.3,-0.3192256854178045,-0.9729390879300929,-0.10074932277444021,-2.6039785363189516,159.517123080284,100.6548423047515,N5
0.32,-0.31279859639541235,-0.9714994374658656,-0.09613545057345714,-2.577296941561988,161.7017216602949,99.74931854724194,N5
0.34,-0.2705599479166667,-0.9578339583333333,-0.06746291666666669,-3.432732447916666,172.54461276041664,96.36737052083333,N5
0.36,-0.20112183006535958,-0.9161292810457518,-0.015648169934640604,-5.510656013071892,191.1149996732026,91.77758045751634,N5
0.38,-0.18516129032258064,-0.8749825806451613,-0.02503451612903225,-8.013298924731183,205.58597268817203,89.49913268817204,N5
0.4,-0.23223655913978491,-0.8764664516129033,-0.09346462365591394,-8.4072917562724,210.35765727598567,88.908150609319,N5
0.42,-0.42221199999999953,-0.9183079999999998,-0.24117066666666642,-6.208656000000012,219.91349066666663,85.78829333333336,N5
0.44,-0.6228454777070066,-0.9908743949044587,-0.3329991082802549,-0.4220375796178195,229.42957184713376,74.30475668789805,N5
0.46,-0.67852875,-1.0250525,-0.33235937499999996,7.015263125000013,218.43034812499997,62.38644624999998,N5
0.48,-0.6217327272727271,-0.9905574999999998,-0.26473499999999983,14.027761590909105,182.52359295454536,57.39798681818182,N5
0.5,-0.5160222950819668,-0.9269413114754096,-0.19269975409836043,21.335753524590192,132.67600631147522,56.83806729508196,N5
0.52,-0.4502878,-0.9120802,-0.14925259999999999,26.421369000000002,99.8338982,55.071144,N5
0.54,-0.44553076296296296,-0.9127483481481481,-0.14534593333333332,26.941583814814816,96.79403301481481,54.63687733333333,N5
0.56,-0.4407737259259259,-0.9134164962962963,-0.14143926666666665,27.461798629629634,93.75416782962962,54.202610666666665,N5
0.58,-0.4360166888888889,-0.9140846444444444,-0.1375326,27.982013444444444,90.71430264444444,53.768344,N5
0.6,-0.4312596518518519,-0.9147527925925926,-0.13362593333333334,28.50222825925926,87.67443745925925,53.33407733333333,N5
0.62,-0.42650261481481483,-0.9154209407407408,-0.12971926666666667,29.022443074074076,84.63457227407407,52.89981066666667,N5
0.64,-0.42174557777777777,-0.9160890888888888,-0.1258126,29.54265788888889,81.59470708888888,52.465544,N5
