time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.31592,-0.91223,0.14221,4.56489,-321.41986,2.99237,N5
0.02,1.2879512087912088,-0.8114569230769231,0.18013054945054946,-10.548445494505494,-227.26517197802198,8.961492307692307,N5
0.04,1.091441226993865,-0.7651680981595093,0.20386368098159507,-28.2483936196319,-131.56914889570552,13.235328588957056,N5
0.06,0.850710320855615,-0.8291020320855615,0.17224604278074868,-44.47613475935829,-57.95509925133692,19.833284224598927,N5
0.08,0.7047351655629139,-0.9030717880794702,0.12406682119205298,-56.95889523178808,-12.3568042384106,26.742229735099336,N5
0.1,0.6239374015748032,-0.9090205511811024,0.07153559055118115,-65.844088503937,18.48530598425195,32.09966149606299,N5
0.12,0.5589238775510205,-0.9203350340136054,-0.00842789115646257,-69.85117278911565,45.536479183673464,36.51379040816327,N5
0.14,0.49639025316455687,-0.9643641139240507,-0.035338924050632936,-69.63909544303797,62.16542981012661,40.48517120253165,N5
0.16,0.448452514619883,-0.9818043859649123,-0.05002005847953218,-66.99093584795322,66.25106111111111,44.826124853801176,N5
0.18,0.44406093392070484,-0.9803756563876652,-0.052235480176211456,-66.37056711013216,65.20947056387665,45.845016273127754,N5
0.2,0.4400820792951542,-0.9788056123348018,-0.05432182378854626,-65.7733318678414,64.13337012334802,46.82964887224669,N5
0.22,0.43610322466960355,-0.9772355682819384,-0.05640816740088106,-65.17609662555066,63.05726968281938,47.81428147136564,N5
0.24,0.43212437004405285,-0.9756655242290748,-0.058494511013215865,-64.5788613832599,61.98116924229075,48.79891407048458,N5
0.26,0.4281455154185022,-0.9740954801762114,-0.06058085462555067,-63.98162614096916,60.90506880176211,49.783546669603524,N5
0.28,0.4255590070921986,-0.9734687943262411,-0.06315531914893618,-63.36484290780141,59.66390673758865,50.81501156028369,N5
0.3,0.4260002994483846,-0.9748935382190701,-0.06679125295508276,-62.705550551615445,58.063801142631995,51.94831810086683,N5
0.32,0.42644159180457053,-0.9763182821118992,-0.07042718676122933,-62.046258195429466,56.46369554767533,53.08162464144996,N5
0.34,0.4268828841607565,-0.9777430260047282,-0.0740631205673759,-61.386965839243494,54.86358995271867,54.214931182033105,N5
0.36,0.4273241765169425,-0.9791677698975572,-0.07769905437352247,-60.72767348305752,53.26348435776202,55.34823772261624,N5
0.38,0.42776546887312844,-0.9805925137903861,-0.08133498817966904,-60.06838112687155,51.66337876280536,56.481544263199375,N5
0.4,0.4282067612293144,-0.9820172576832151,-0.08497092198581561,-59.40908877068558,50.06327316784869,57.61485080378252,N5
0.42,0.4236521818181818,-0.9874129090909091,-0.08553830303030309,-53.73258993939393,38.097430909090896,65.70464854545456,N5
0.44,0.3950666906474819,-0.9860841007194244,-0.11966323741007198,-48.45142561151077,29.51463741007192,72.50249482014391,N5
0.46,0.3573721686746988,-0.9790365060240963,-0.12656602409638554,-42.796280361445774,23.72702710843373,77.8852230120482,N5
0.48,0.327981011235955,-0.9750230337078651,-0.13014262172284646,-39.59321696629213,21.170483258426966,80.80527404494383,N5
0.5,0.2886439583333332,-0.9807420833333333,-0.149353888888889,-36.13168097222221,19.083438402777773,84.08142625,N5
0.52,0.2521031297709923,-0.9974064885496183,-0.1790953435114504,-31.758051068702287,22.8765251908397,87.2421179389313,N5
0.54,0.22725688741721856,-0.9922742384105959,-0.18638099337748346,-27.84611291390728,37.920428609271546,88.31191397350993,N5
0.56,0.23083469387755104,-0.9839926530612244,-0.18086013605442172,-25.118038027210872,56.64101319727901,87.08553319727889,N5
0.58,0.2201359523809524,-0.9758588095238095,-0.14248476190476198,-23.52962690476191,74.4380195238095,87.05052309523809,N5
0.6,0.21186467438494935,-0.9558685528219971,-0.10945790159189579,-23.251752561505068,84.08769604920406,87.35610389290882,N5
0.62,0.21237697539797395,-0.9528121128798842,-0.10742606367583211,-23.291522460202607,85.96571196816208,87.3892457163531,N5
0.64,0.21288927641099856,-0.9497556729377714,-0.10539422575976844,-23.331292358900146,87.84372788712012,87.42238753979738,N5
0.66,0.21340157742402316,-0.9466992329956585,-0.10336238784370476,-23.371062257597686,89.72174380607815,87.45552936324168,N5
0.68,0.21391387843704776,-0.9436427930535456,-0.10133054992764108,-23.410832156295225,91.5997597250362,87.48867118668596,N5
0.7000000000000001,0.21442617945007236,-0.9405863531114327,-0.0992987120115774,-23.450602054992764,93.47777564399422,87.52181301013024,N5
0.72,0.21493848046309696,-0.9375299131693199,-0.09726687409551374,-23.490371953690303,95.35579156295225,87.55495483357453,N5
0.74,0.21452143356643358,-0.9360036713286713,-0.09770791375291377,-23.554102226107226,97.39067865967367,87.5574663053613,N5
0.76,0.2130563986013986,-0.9362029720279721,-0.1009375174825175,-23.644851643356645,99.60246304195805,87.52543716783217,N5
0.78,0.21159136363636363,-0.9364022727272727,-0.10416712121212122,-23.73560106060606,101.81424742424244,87.49340803030303,N5
0.8,0.21012632867132866,-0.9366015734265735,-0.10739672494172496,-23.826350477855478,104.02603180652682,87.4613788927739,N5
0.8200000000000001,0.2086612937062937,-0.9368008741258741,-0.1106263286713287,-23.917099895104897,106.23781618881121,87.42934975524476,N5
0.84,0.20719625874125874,-0.9370001748251748,-0.1138559324009324,-24.007849312354313,108.44960057109557,87.39732061771561,N5
0.86,0.20573122377622377,-0.9371994755244756,-0.11708553613053614,-24.09859872960373,110.66138495337997,87.36529148018647,N5
0.88,0.2042661888111888,-0.9373987762237762,-0.12031513986013988,-24.189348146853145,112.87316933566434,87.33326234265733,N5
0.9,0.20280115384615383,-0.937598076923077,-0.1235447435897436,-24.280097564102565,115.08495371794874,87.3012332051282,N5
0.92,0.18732483221476498,-0.9404632214765101,-0.13214295302013426,-24.928431006711413,131.30529704697997,86.54992483221476,N5
0.9400000000000001,0.16723396226415083,-0.9458215094339623,-0.1595012578616355,-26.557109559748444,158.03101169811342,84.84747044025156,N5
0.96,0.1572875,-0.9885029861111112,-0.2539577083333335,-28.84371951388889,200.5083689583334,81.98356444444444,N5
0.98,0.15409249315068493,-1.0188781643835618,-0.28948673972602745,-28.41672947945205,219.15846698630142,81.34577216438356,N5
1.0,0.14739432432432412,-1.0448827027027028,-0.3134105405405406,-27.49164567567566,235.2411891891893,81.0101154054054,N5
1.02,0.080658888888889,-1.052608888888889,-0.32053000000000004,-22.751478888888897,259.2824422222222,80.4206988888889,N5
1.04,0.010775384615384326,-1.0013884615384612,-0.2952346153846152,-16.33470307692304,268.25955923076924,76.99941692307691,N5
1.06,-0.0017196178343949345,-0.9648556687898089,-0.2663084076433121,-12.1915678343949,257.61444101910826,75.17469942675159,N5
1.08,-0.03839844155844187,-0.9602322077922079,-0.2585848701298702,-10.564390649350646,231.59542448051934,76.52642337662338,N5
1.1,-0.13026964071856317,-0.9783651497005988,-0.28197071856287437,-9.128215149700592,196.27179646706574,78.13969371257485,N5
1.12,-0.1662537580993521,-0.985978120950324,-0.2944020086393089,-8.451121663066953,182.50859930885525,78.36568954643629,N5
1.1400000000000001,-0.1835496544276459,-0.9903301727861772,-0.30178429805615553,-8.075212375809933,174.9970161555075,78.32611935205183,N5
1.16,-0.2008455507559395,-0.9946822246220303,-0.30916658747300213,-7.699303088552916,167.48543300215982,78.2865491576674,N5
1.18,-0.21814144708423328,-0.9990342764578835,-0.3165488768898488,-7.323393801295896,159.97384984881208,78.24697896328294,N5
1.2,-0.23997807947019886,-1.0046301324503313,-0.32532483443708615,-6.729383642384098,149.83660847682108,78.19432701986754,N5
1.22,-0.28565357615894066,-1.0167559602649008,-0.3414175496688743,-4.990343907284759,125.91466145695351,78.07299589403974,N5
1.24,-0.30443982057416275,-1.0218156100478468,-0.34715418660287084,-4.068301471291863,114.74768520334925,77.98660990430622,N5
1.26,-0.3087472368421053,-1.023070394736842,-0.34731447368421053,-3.5861806578947335,110.44877013157891,77.91904052631578,N5
1.28,-0.3130546531100479,-1.0243251794258372,-0.34747476076555023,-3.1040598444976037,106.14985505980857,77.85147114832536,N5
1.3,-0.3173620693779905,-1.0255799641148324,-0.34763504784689,-2.6219390311004744,101.85093998803823,77.78390177033492,N5
1.32,-0.32166948564593306,-1.0268347488038276,-0.34779533492822967,-2.1398182177033447,97.5520249162679,77.7163323923445,N5
1.34,-0.3259769019138756,-1.028089533492823,-0.34795562200956937,-1.657697404306215,93.25310984449756,77.64876301435406,N5
1.36,-0.33028431818181825,-1.0293443181818183,-0.34811590909090906,-1.1755765909090852,88.95419477272722,77.58119363636364,N5
1.3800000000000001,-0.3345917344497608,-1.0305991028708135,-0.3482761961722488,-0.6934557775119554,84.6552797009569,77.5136242583732,N5
1.4000000000000001,-0.33682369863013695,-1.0335756164383563,-0.3417478082191779,1.4622994520548513,69.36379465753386,76.97437808219176,N5
