time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49683,-0.95227,-0.23535,14.77863,-94.35114,50.22901,N5
0.02,0.45260005494505495,-0.943189010989011,-0.19928917582417582,17.64458021978022,-92.06660456043956,53.78114747252747,N5
0.04,0.4638059668508287,-0.965192320441989,-0.18908237569060776,19.57926640883978,-89.43680861878453,56.30964607734806,N5
0.06,0.494759,-0.95174675,-0.152855,19.898094125,-79.31851225,57.858588,N5
0.08,0.5008533333333334,-0.9307433333333334,-0.13907666666666665,18.54453,-55.57760666666667,59.36896,N5
0.1,0.4998347848761408,-0.9073767275097784,-0.09696073011734027,16.419438357235983,-20.366513650586704,60.44732814863103,N5
0.12,0.49531327249022167,-0.9220494784876141,-0.13703374185136896,15.61527408083442,-12.74287870925685,60.905143011734026,N5
0.14,0.4907917601043025,-0.9367222294654498,-0.17710675358539768,14.811109804432855,-5.119243767926983,61.36295787483703,N5
0.16,0.48627024771838334,-0.9513949804432855,-0.21717976531942637,14.00694552803129,2.5043911734028725,61.820772737940025,N5
0.18,0.4732276271186441,-0.969134406779661,-0.2529486440677966,13.63695,11.42579627118644,62.61870610169492,N5
0.2,0.4200140677966102,-1.0013310169491525,-0.26842661016949154,15.313749999999999,26.465260677966107,65.02005525423729,N5
0.22,0.3947374734607219,-1.0132757749469214,-0.27205443029016274,16.078482993630573,32.21295222929936,66.23661583864119,N5
0.24,0.381433864118896,-1.0165411677282379,-0.27060361641896674,16.452330127388535,33.978455414012736,66.94540989384289,N5
0.26,0.36813025477707007,-1.019806560509554,-0.2691528025477707,16.826177261146498,35.74395859872612,67.65420394904459,N5
0.28,0.35482664543524417,-1.0230719532908705,-0.26770198867657463,17.20002439490446,37.50946178343949,68.3629980042463,N5
0.3,0.3415230360934183,-1.0263373460721867,-0.26625117480537863,17.57387152866242,39.274964968152865,69.07179205944799,N5
0.32,0.3282194267515924,-1.0296027388535032,-0.2648003609341826,17.94771866242038,41.04046815286625,69.78058611464968,N5
0.34,0.31491581740976643,-1.0328681316348196,-0.2633495470629865,18.321565796178344,42.80597133757962,70.48938016985139,N5
0.36,0.264042594936709,-1.0070765189873419,-0.2200338607594938,19.9428911392405,45.94154126582278,74.00009379746835,N5
0.38,0.25492130136986296,-0.9324306164383562,-0.14206794520547952,19.170972808219183,43.44881363013699,77.74046232876712,N5
0.4,0.29404083032490974,-0.9021501083032492,-0.09025635379061372,16.89320927797834,41.41334,80.01708436823104,N5
0.42,0.3305518390804597,-0.9002172413793104,-0.06406471264367816,15.10011160919541,41.992627126436766,81.15749666666666,N5
0.44,0.36701859060402686,-0.9167724832214764,-0.06448798657718122,11.296788389261746,48.70536422818792,82.67093771812081,N5
0.46,0.3558800649350649,-0.9353137662337663,-0.09104292207792211,7.630418961038959,61.43719240259741,85.50164006493506,N5
0.48,0.29012639455782335,-0.9577055102040816,-0.14421238095238081,4.888403673469394,73.40779564625848,90.08651523809523,N5
0.5,0.17579199999999975,-0.966989,-0.142445,3.7190839999999974,77.885497,93.967938,N5
0.52,0.10097354838709668,-0.9826308064516129,-0.1382306451612903,2.691207419354837,76.09258951612902,93.20315129032258,N5
0.54,0.081125525,-0.995104925,-0.127745725,2.263247725,73.12977,91.682331375,N5
0.56,0.081390525,-0.994209925,-0.12839739166666667,2.1690993916666663,73.12977,91.63907304166666,N5
0.58,0.081655525,-0.9933149250000001,-0.12904905833333333,2.0749510583333337,73.12977,91.59581470833334,N5
0.6,0.08192052500000001,-0.992419925,-0.12970072500000002,1.9808027250000002,73.12977,91.552556375,N5
0.62,0.08218552500000001,-0.991524925,-0.13035239166666668,1.8866543916666667,73.12977,91.50929804166667,N5
0.64,0.08245052500000001,-0.990629925,-0.13100405833333334,1.7925060583333332,73.12977,91.46603970833333,N5
0.66,0.08259472436277417,-0.9894497332542976,-0.13109867219917012,1.7086829756965025,73.26182619442797,91.41344459395376,N5
0.68,0.0824358624777712,-0.9875540604623593,-0.12979576763485476,1.6507635921754593,73.72518126259632,91.33742562537047,N5
0.7000000000000001,0.08227700059276823,-0.9856583876704209,-0.12849286307053942,1.592844208654416,74.18853633076466,91.26140665678719,N5
0.72,0.08211813870776527,-0.9837627148784825,-0.12718995850622408,1.534924825133373,74.65189139893302,91.18538768820392,N5
0.74,0.0819592768227623,-0.9818670420865442,-0.12588705394190872,1.4770054416123295,75.11524646710136,91.10936871962063,N5
0.76,0.08180041493775933,-0.9799713692946058,-0.12458414937759336,1.419086058091286,75.5786015352697,91.03334975103735,N5
0.78,0.08164155305275637,-0.9780756965026675,-0.12328124481327801,1.3611666745702429,76.04195660343805,90.95733078245406,N5
0.8,0.0814826911677534,-0.9761800237107291,-0.12197834024896265,1.3032472910491995,76.50531167160639,90.88131181387078,N5
0.8200000000000001,0.08132382928275043,-0.9742843509187907,-0.1206754356846473,1.2453279075281563,76.96866673977475,90.8052928452875,N5
0.84,0.061278515624999946,-0.962730859375,-0.12461710937500001,0.45598804687499794,83.33408679687501,89.7800525,N5
0.86,0.01330333333333309,-0.9500299999999999,-0.12198999999999996,-1.587783333333344,98.29516000000008,87.05852333333331,N5
0.88,-0.03004054862842907,-0.9506238653366583,-0.12615950124688283,-3.4793145137157167,113.11202371571078,83.69477147132169,N5
0.9,-0.06419516209476325,-0.9563495511221946,-0.1352916708229427,-4.971768379052376,125.59988905236914,80.5347315710723,N5
0.92,-0.1282759375000002,-0.9739011250000001,-0.14283343750000002,-8.048666875000029,161.10954918750025,70.0901706874999,N5
0.9400000000000001,-0.14519043795620426,-0.9954654014598541,-0.1495614598540147,-11.82682102189783,198.9142451094893,57.35955941605831,N5
0.96,-0.12074164179104485,-0.9925658208955225,-0.1493488059701493,-13.717214626865669,228.70502582089546,46.49675059701495,N5
0.98,-0.09322883561643837,-0.9791131506849314,-0.1645178767123287,-15.267484999999997,241.47996657534244,39.268011438356176,N5
1.0,-0.07582958579881655,-0.9937353846153847,-0.20102881656804736,-16.036314497041417,246.63227656804733,32.71981763313609,N5
1.02,-0.0686435063957863,-1.0035019112114372,-0.2083815425131678,-15.623523544018058,248.31390969149737,29.943058781038374,N5
1.04,-0.0687172460496614,-1.0053017607223476,-0.20840110609480814,-15.451207516930022,248.69070577878102,29.354887223476297,N5
1.06,-0.06879098570353649,-1.0071016102332582,-0.20842066967644846,-15.278891489841985,249.0675018660647,28.76671566591422,N5
1.08,-0.06886472535741159,-1.0089014597441686,-0.20844023325808878,-15.10657546275395,249.44429795334838,28.178544108352142,N5
