time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53882,-0.97278,-0.03235,-37.48092,82.21374,23.75573,N5
0.02,0.533442,-0.9668847500000001,-0.07532725000000004,-33.826719,81.0561085,27.999236500000006,N5
0.04,0.506122896551724,-0.9843949655172414,-0.11088220689655176,-27.84269372413792,74.06980772413792,34.24006848275864,N5
0.06,0.46959739130434786,-0.9712804347826086,-0.12244391304347835,-21.38267173913042,64.89478826086955,40.49186652173914,N5
0.08,0.4819612820512821,-0.9685676923076924,-0.15040025641025642,-13.978862051282047,58.33431102564102,44.38989871794872,N5
0.1,0.46660999999999997,-0.9735085714285714,-0.14826999999999999,-8.07779428571428,56.20865095238095,46.95601476190477,N5
0.12,0.4323606944444444,-0.9663401388888889,-0.13159611111111108,-4.608352083333331,58.51548055555556,47.571462499999996,N5
0.14,0.41834965517241385,-0.9471648275862069,-0.09685137931034474,-2.548568965517239,60.49381034482759,47.40931896551724,N5
0.16,0.4416023270440252,-0.9318091823899372,-0.08338710691823903,-1.6574997484276721,61.91387245283019,47.64021025157233,N5
0.18,0.43776856353591154,-0.9542025414364641,-0.09730613259668508,-0.2835848618784502,63.6911173480663,48.95946878453039,N5
0.2,0.4166334619395203,-0.9655564546402503,-0.09258017726798748,0.5335194994786241,63.77034205422315,49.76591412930135,N5
0.22,0.40644993743482793,-0.9659130761209593,-0.08746234619395202,0.7245580813347241,63.216329541188735,49.998345828988526,N5
0.24,0.39626641293013554,-0.9662696976016685,-0.08234451511991657,0.9155966631908241,62.66231702815433,50.2307775286757,N5
0.26,0.38608288842544314,-0.9666263190823775,-0.07722668404588112,1.1066352450469246,62.10830451511991,50.46320922836288,N5
0.28,0.37589936392075074,-0.9669829405630865,-0.07210885297184566,1.2976738269030248,61.554292002085504,50.695640928050054,N5
0.3,0.3701783870967742,-0.9647595925297113,-0.06836497453310696,1.4523475042444824,60.276831799660435,50.981043582342956,N5
0.32,0.3653074193548387,-0.9620448217317488,-0.0648828013582343,1.6000945331069614,58.861572037351436,51.276535942275046,N5
0.34,0.3604364516129032,-0.9593300509337861,-0.06140062818336162,1.7478415619694403,57.44631227504244,51.57202830220713,N5
0.36,0.35556548387096776,-0.9566152801358234,-0.05791845500848896,1.8955885908319186,56.031052512733446,51.86752066213922,N5
