time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13428,-0.9928,0.04724,19.70992,-26.24427,-15.46565,N5
0.02,-0.13176704545454546,-1.0127617045454544,0.024658806818181816,19.718254261363636,-15.671845852272725,-19.498438181818184,N5
0.04,-0.16717307765151515,-1.0199521117424242,0.018085568181818182,19.94722861742424,-3.913384100378788,-23.084090056818184,N5
0.06,-0.17577345643939393,-1.0184502178030304,0.019381022727272726,19.987709678030303,-1.9269162973484852,-23.75491960227273,N5
0.08,-0.18437383522727274,-1.0169483238636363,0.020676477272727273,20.028190738636365,0.059551505681818995,-24.425749147727274,N5
0.1,-0.19297421401515152,-1.0154464299242423,0.02197193181818182,20.068671799242424,2.046019308712123,-25.09657869318182,N5
0.12,-0.2015745928030303,-1.0139445359848485,0.023267386363636365,20.109152859848486,4.032487111742425,-25.767408238636364,N5
0.14,-0.21017497159090912,-1.0124426420454544,0.024562840909090913,20.149633920454544,6.0189549147727295,-26.43823778409091,N5
0.16,-0.21653958333333334,-1.0108623333333333,0.025430833333333337,20.119718416666668,6.791667500000001,-27.06520425,N5
0.18,-0.2227229166666667,-1.0092756666666667,0.02626416666666667,20.084095083333334,7.4659675000000005,-27.68861425,N5
0.2,-0.22890625,-1.007689,0.027097500000000004,20.04847175,8.1402675,-28.31202425,N5
0.22,-0.23508958333333335,-1.0061023333333332,0.027930833333333335,20.012848416666667,8.8145675,-28.93543425,N5
0.24,-0.24127291666666667,-1.0045156666666666,0.028764166666666667,19.977225083333334,9.488867500000001,-29.55884425,N5
0.26,-0.24745625000000002,-1.002929,0.029597500000000002,19.94160175,10.163167500000002,-30.18225425,N5
0.28,-0.2577331506849315,-0.9934213698630138,0.04697616438356161,20.003555342465752,8.434594794520555,-33.56331931506848,N5
0.3,-0.24382366197183097,-0.9831430985915492,0.08138450704225351,20.32576985915493,0.7650774647887335,-37.13772408450704,N5
0.32,-0.2637609090909091,-0.9710124675324675,0.12170363636363637,19.998018311688313,-5.636066948051949,-39.67076357142857,N5
0.34,-0.3211807865168539,-0.9578433707865168,0.1639126966292135,19.195647191011236,-9.96123123595505,-41.71404303370786,N5
0.36,-0.3439297701149424,-0.9817737931034483,0.1381171264367817,17.04676804597701,-26.640868965517257,-47.545846091954026,N5
0.38,-0.19297638297872363,-0.9535387234042554,0.23325404255319157,14.137079361702146,-52.77245361702123,-48.49245063829788,N5
0.4,-0.06732999999999992,-0.9527214074074074,0.2121094074074074,8.817980518518517,-72.87034511111113,-43.709358074074075,N5
0.42,0.03504905511811011,-0.963345748031496,0.1817561417322837,4.643262204724416,-72.00493055118113,-42.92312023622048,N5
0.44,0.10486883720930237,-1.0037541860465118,0.10686937984496121,3.7182051162790706,-57.328479612403086,-41.15793697674418,N5
0.46,0.15131216494845354,-1.0156823711340206,0.08067701030927839,4.099631958762886,-43.47824278350517,-40.07681185567011,N5
0.48,0.1571300205338809,-1.0156271457905546,0.0778394250513347,4.3146559548254615,-39.322822628336766,-39.82996478439425,N5
0.5,0.15853453798767966,-1.0143992197125258,0.0775129363449692,4.530966016427104,-36.297600862423,-39.67321735112937,N5
0.52,0.15993905544147843,-1.013171293634497,0.0771864476386037,4.747276078028747,-33.27237909650924,-39.51646991786448,N5
0.54,0.1613435728952772,-1.0119433675564682,0.0768599589322382,4.96358613963039,-30.247157330595478,-39.359722484599594,N5
0.56,0.162651884057971,-1.0107291062801933,0.07654323671497584,5.179073333333333,-27.24976676328502,-39.20791698067633,N5
0.58,0.15924608695652176,-1.0101844202898551,0.07670507246376812,5.354239999999999,-25.616104927536234,-39.298266014492754,N5
0.6,0.15584028985507248,-1.009639734299517,0.07686690821256038,5.529406666666666,-23.98244309178744,-39.388615048309184,N5
0.62,0.1524344927536232,-1.0090950483091787,0.07702874396135266,5.704573333333332,-22.34878125603865,-39.47896408212561,N5
0.64,0.14902869565217391,-1.0085503623188405,0.07719057971014492,5.87974,-20.715119420289856,-39.56931311594203,N5
0.66,0.14562289855072463,-1.0080056763285024,0.0773524154589372,6.054906666666666,-19.081457584541063,-39.659662149758454,N5
0.68,0.14221710144927535,-1.0074609903381642,0.07751425120772946,6.230073333333333,-17.44779574879227,-39.75001118357488,N5
0.7000000000000001,0.1388113043478261,-1.006916304347826,0.07767608695652174,6.405239999999999,-15.814133913043477,-39.84036021739131,N5
0.72,0.13540550724637684,-1.0063716183574878,0.07783792270531402,6.580406666666665,-14.180472077294693,-39.93070925120773,N5
0.74,0.10568846153846159,-0.993488717948718,0.07927461538461539,8.595811025641023,-5.282444871794885,-42.31513205128204,N5
0.76,0.07461574468085108,-0.9974132624113475,0.08781411347517724,11.111036453900706,-1.0262579432624084,-44.71528581560283,N5
0.78,0.07449249999999999,-0.9971625000000001,0.10693249999999999,12.2213725,-2.2671774999999985,-45.2977075,N5
0.8,0.0840313349514563,-0.9952061893203884,0.11878201456310677,12.562289975728154,-3.289929927184465,-45.327353131067966,N5
0.8200000000000001,0.10450662500000009,-0.9888619999999999,0.14773406250000012,12.244467562499997,-3.5260488124999982,-45.274042875,N5
0.84,0.10266,-0.97058,0.19556,9.35878,0.06107,-45.57252,N5
0.86,0.0678911194029851,-0.9618992537313433,0.1720117910447762,4.631876492537323,5.234703208955218,-49.316050671641776,N5
0.88,0.06413398601398602,-0.9864097202797203,0.11670545454545458,1.4903080419580426,5.762662447552449,-52.078688741258745,N5
0.9,0.04840999999999999,-1.021975119047619,0.044795357142857095,0.9411146428571435,4.074151785714284,-52.818065000000004,N5
0.92,0.03651116504854368,-1.037294077669903,0.00038262135922329573,1.694363300970874,2.9637552427184466,-53.737200485436894,N5
0.9400000000000001,0.030847087378640767,-1.0409698058252426,-0.013411553398058272,2.1686817475728164,2.628766893203883,-54.06922378640777,N5
0.96,0.02518300970873788,-1.0446455339805825,-0.02720572815533976,2.643000194174756,2.2937785436893217,-54.40124708737864,N5
0.98,0.01951893203883496,-1.0483212621359224,-0.04099990291262133,3.117318640776698,1.9587901941747579,-54.73327038834952,N5
1.0,0.013854854368932041,-1.051996990291262,-0.054794077669902894,3.59163708737864,1.6238018446601945,-55.06529368932039,N5
1.02,0.007922432432432432,-1.0548697542997543,-0.06533796068796068,4.144227567567568,1.1709930466830467,-55.389238255528255,N5
1.04,0.0013638738738738724,-1.0558689352989352,-0.06829782964782964,4.879452792792793,0.44326986895986886,-55.694332440622446,N5
1.06,-0.005194684684684687,-1.0568681162981164,-0.07125769860769861,5.614678018018018,-0.284453308763309,-55.99942662571663,N5
1.08,-0.011753243243243248,-1.0578672972972973,-0.07421756756756756,6.349903243243244,-1.0121764864864868,-56.304520810810814,N5
1.1,-0.018311801801801808,-1.0588664782964783,-0.07717743652743653,7.0851284684684686,-1.739899664209665,-56.609614995905,N5
1.12,-0.024870360360360364,-1.0598656592956592,-0.0801373054873055,7.8203536936936935,-2.4676228419328425,-56.91470918099918,N5
1.1400000000000001,-0.03592451612903234,-1.0589489677419355,-0.07834322580645156,9.795122322580664,-5.181584451612933,-57.57133980645162,N5
1.16,-0.05517680981595091,-1.038668773006135,-0.04987754601227,17.02402699386502,-17.955136380368078,-59.2659545398773,N5
1.18,-0.03635703225806461,-1.0024972903225808,-0.01658535483870976,24.542722967741913,-33.764396129032214,-59.757594,N5
1.2,-0.022798035714285757,-0.9922986904761906,-0.006524583333333359,28.26081291666665,-41.263272202380925,-60.21601327380952,N5
1.22,-0.017820624999999892,-0.987884375,0.0004618749999999287,31.51526499999997,-47.159356249999966,-61.35305624999997,N5
1.24,-0.029256241610738268,-0.9743624832214766,0.03413563758389239,36.58977926174495,-53.08684234899327,-67.21737288590602,N5
1.26,-0.02754342105263158,-0.9463598684210527,0.06925171052631575,40.63097888157893,-60.818902236842064,-74.39292513157892,N5
1.28,-0.04755314102564116,-0.9339207051282052,0.051719423076923024,42.94989596153845,-75.33235205128197,-79.70993006410254,N5
1.3,-0.012802874999999901,-0.8967893124999997,0.07691512500000025,44.627193312500005,-97.87423531250012,-85.07223137500002,N5
