time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09131,0.94861,0.23547,-38.90076,80.87023,37.70992,G9
0.01,0.08846723270440252,0.9508364150943397,0.24053918238993713,-39.28484176100629,77.22146899371069,39.543901132075476,G9
0.02,0.08672526315789474,0.9543564473684211,0.24652677631578948,-40.02209690789474,72.88609736842103,41.41251072368422,G9
0.03,0.08656736842105263,0.9597380263157895,0.2538359868421053,-41.267577171052636,67.56267631578945,43.330951513157906,G9
0.04,0.098705034965035,0.9636721678321678,0.256307972027972,-42.58282174825175,61.560989440559425,45.632409510489516,G9
0.05,0.11092352941176471,0.9671311111111112,0.2555972549019608,-43.8163945751634,56.14498895424836,48.006981830065364,G9
0.06,0.1214529411764706,0.9702422222222222,0.2518521568627451,-44.943969738562096,51.51494320261437,50.41181189542485,G9
0.07,0.12511052631578948,0.9711887719298246,0.2444871929824561,-45.51278701754386,49.023706140350875,52.10793877192983,G9
0.08,0.12822,0.9716470614035088,0.23868293859649123,-45.92734307017544,47.15160355263158,53.49022100877193,G9
0.09,0.13122,0.9709518859649122,0.2393781140350877,-45.94408429824561,46.90384697368421,53.948907412280704,G9
0.1,0.13422,0.9702567105263158,0.2400732894736842,-45.96082552631579,46.65609039473684,54.407593815789475,G9
0.11,0.13722,0.9695615350877193,0.2407684649122807,-45.97756675438596,46.408333815789476,54.86628021929825,G9
0.12,0.14022,0.9688663596491228,0.2414636403508772,-45.99430798245614,46.16057723684211,55.32496662280702,G9
0.13,0.13714876447876448,0.971677722007722,0.2426492277992278,-46.009726718146716,45.94795343629344,55.67349857142857,G9
0.14,0.13094992277992276,0.9762954826254826,0.24408745173745175,-46.02446416988417,45.75342833976834,55.96528428571428,G9
0.15,0.12475108108108109,0.9809132432432432,0.24552567567567568,-46.03920162162162,45.55890324324324,56.25707,G9
0.16,0.11855223938223937,0.9855310038610039,0.2469638996138996,-46.053939073359075,45.364378146718146,56.548855714285715,G9
0.17,0.11235339768339767,0.9901487644787645,0.24840212355212357,-46.06867652509653,45.16985305019305,56.84064142857143,G9
0.18,0.11078538123971476,0.9919135984640702,0.24934273724629732,-46.094831453647835,45.02689339550192,56.982722078990676,G9
0.19,0.11423409215578717,0.9905877619308832,0.2497442731760834,-46.13335531541416,44.93979630279759,56.962622243554584,G9
0.2,0.11768280307185959,0.9892619253976962,0.2501458091058695,-46.17187917718047,44.85269921009325,56.942522408118485,G9
0.21,0.12113151398793198,0.9879360888645091,0.2505473450356555,-46.210403038946794,44.765602117388916,56.92242257268239,G9
0.22,0.12458022490400439,0.986610252331322,0.2509488809654416,-46.24892690071311,44.67850502468458,56.9023227372463,G9
0.23,0.1280289358200768,0.985284415798135,0.25135041689522764,-46.28745076247943,44.59140793198025,56.8822229018102,G9
0.24,0.1314776467361492,0.9839585792649479,0.2517519528250137,-46.32597462424575,44.50431083927592,56.86212306637411,G9
0.25,0.1349263576522216,0.9826327427317608,0.25215348875479976,-46.36449848601207,44.41721374657158,56.84202323093802,G9
0.26,0.138375068568294,0.9813069061985739,0.25255502468458585,-46.40302234777839,44.33011665386725,56.82192339550192,G9
0.27,0.14182377948436642,0.9799810696653868,0.2529565606143719,-46.441546209544704,44.24301956116292,56.80182356006583,G9
0.28,0.14527249040043883,0.9786552331321997,0.253358096544158,-46.480070071311026,44.155922468458584,56.781723724629735,G9
0.29,0.14872120131651123,0.9773293965990126,0.25375963247394406,-46.51859393307735,44.06882537575425,56.761623889193636,G9
0.3,0.15216991223258364,0.9760035600658256,0.2541611684037301,-46.55711779484366,43.98172828304992,56.741524053757544,G9
0.31,0.15561862314865604,0.9746777235326385,0.2545627043335162,-46.595641656609985,43.894631190345585,56.72142421832145,G9
0.32,0.15906733406472845,0.9733518869994515,0.2549642402633022,-46.6341655183763,43.80753409764125,56.70132438288535,G9
0.33,0.16251604498080086,0.9720260504662644,0.2553657761930883,-46.67268938014262,43.72043700493691,56.68122454744926,G9
0.34,0.16596475589687326,0.9707002139330774,0.25576731212287435,-46.71121324190894,43.63333991223258,56.66112471201317,G9
0.35000000000000003,0.16941346681294567,0.9693743773998903,0.25616884805266044,-46.74973710367526,43.546242819528246,56.64102487657708,G9
0.36,0.1720386467308667,0.9684001469842879,0.25647620881905725,-46.76740977698935,43.5348928839331,56.709714445007606,G9
0.37,0.17219323365433348,0.9684807349214395,0.25650104409528635,-46.72252888494678,43.75078441966548,57.04477222503802,G9
0.38,0.1723478205778003,0.968561322858591,0.25652587937151544,-46.677647992904205,43.96667595539787,57.37983000506843,G9
0.39,0.1725024075012671,0.9686419107957426,0.25655071464774454,-46.632767100861635,44.18256749113026,57.71488778509884,G9
0.4,0.1726569944247339,0.9687224987328941,0.25657554992397363,-46.58788620881906,44.398459026862646,58.04994556512925,G9
