time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26257,-0.05298,0.88806,23.00763,-20.56489,-97.19084,G9
0.01,-0.2401665909090909,-0.06553113636363637,0.9022077272727272,25.132891363636364,-11.595424090909084,-100.27030022727273,G9
0.02,-0.22314,-0.07507,0.91296,26.74809,-4.77863,-102.61069,G9
0.03,-0.22314,-0.07507,0.91296,26.74809,-4.77863,-102.61069,G9
0.04,-0.21664013793103448,-0.08257124137931035,0.9204612413793104,27.818268620689658,-0.9357231034482698,-103.42374627586207,G9
0.05,-0.208907578125,-0.09164515625000001,0.929741669921875,29.12225253417969,3.7250172314453125,-104.40195954589844,G9
0.06,-0.209134140625,-0.09209828125000001,0.931178193359375,29.23183603027344,4.015004047851562,-104.42581452636719,G9
0.07,-0.209360703125,-0.09255140625000001,0.932614716796875,29.34141952636719,4.304990864257813,-104.44966950683595,G9
0.08,-0.209587265625,-0.09300453125000001,0.934051240234375,29.451003022460938,4.594977680664062,-104.47352448730469,G9
0.09,-0.209813828125,-0.09345765625,0.935487763671875,29.56058651855469,4.884964497070312,-104.49737946777344,G9
0.1,-0.210040390625,-0.09391078125,0.936924287109375,29.670170014648438,5.174951313476562,-104.52123444824218,G9
0.11,-0.210266953125,-0.09436390625,0.938360810546875,29.77975351074219,5.464938129882812,-104.54508942871094,G9
0.12,-0.210493515625,-0.09481703125,0.939797333984375,29.889337006835937,5.754924946289062,-104.5689444091797,G9
0.13,-0.210720078125,-0.09527015625,0.941233857421875,29.99892050292969,6.044911762695312,-104.59279938964843,G9
0.14,-0.210946640625,-0.09572328125,0.942670380859375,30.108503999023437,6.334898579101562,-104.61665437011719,G9
0.15,-0.211173203125,-0.09617640625,0.944106904296875,30.21808749511719,6.624885395507811,-104.64050935058593,G9
0.16,-0.21139976562499999,-0.09662953125000001,0.945543427734375,30.327670991210937,6.914872211914062,-104.66436433105468,G9
0.17,-0.21162632812499999,-0.09708265625000001,0.9469799511718751,30.43725448730469,7.204859028320312,-104.68821931152344,G9
0.18,-0.21185289062499998,-0.09753578125000001,0.9484164746093751,30.546837983398436,7.494845844726561,-104.71207429199218,G9
0.19,-0.21207945312499998,-0.09798890625000001,0.9498529980468751,30.656421479492188,7.7848326611328105,-104.73592927246094,G9
0.2,-0.21230601562499998,-0.09844203125,0.9512895214843751,30.766004975585936,8.074819477539062,-104.75978425292968,G9
0.21,-0.21253257812499998,-0.09889515625,0.9527260449218751,30.875588471679684,8.36480629394531,-104.78363923339843,G9
0.22,-0.21275914062499998,-0.09934828125,0.9541625683593751,30.985171967773436,8.65479311035156,-104.80749421386719,G9
0.23,-0.21298570312499998,-0.09980140625,0.9555990917968751,31.094755463867187,8.94477992675781,-104.83134919433593,G9
0.24,-0.213212265625,-0.10025453125,0.9570356152343751,31.204338959960936,9.23476674316406,-104.85520417480468,G9
0.25,-0.213438828125,-0.10070765625,0.9584721386718751,31.313922456054684,9.52475355957031,-104.87905915527342,G9
0.26,-0.2135056443298969,-0.10076132731958763,0.9605194329896908,31.391623208762883,9.707175657216494,-104.86467477448453,G9
0.27,-0.2135133762886598,-0.10066725515463917,0.9627926288659794,31.457531713917525,9.849813543814433,-104.83614706829897,G9
0.28,-0.21352110824742268,-0.10057318298969073,0.9650658247422681,31.523440219072164,9.992451430412371,-104.8076193621134,G9
0.29,-0.21352884020618557,-0.10047911082474227,0.9673390206185567,31.589348724226802,10.135089317010308,-104.77909165592783,G9
0.3,-0.21353657216494845,-0.10038503865979381,0.9696122164948454,31.655257229381444,10.277727203608247,-104.75056394974226,G9
0.31,-0.21354430412371134,-0.10029096649484537,0.971885412371134,31.721165734536083,10.420365090206186,-104.7220362435567,G9
0.32,-0.21355203608247422,-0.10019689432989691,0.9741586082474227,31.78707423969072,10.563002976804123,-104.69350853737113,G9
0.33,-0.2135597680412371,-0.10010282216494845,0.9764318041237113,31.85298274484536,10.705640863402062,-104.66498083118556,G9
0.34,-0.2135675,-0.10000875000000001,0.978705,31.91889125,10.84827875,-104.636453125,G9
0.35000000000000003,-0.21357523195876288,-0.09991467783505155,0.9809781958762888,31.98479975515464,10.99091663659794,-104.60792541881443,G9
0.36,-0.21358296391752576,-0.09982060567010309,0.9832513917525774,32.05070826030928,11.133554523195876,-104.57939771262886,G9
0.37,-0.21359069587628865,-0.09972653350515465,0.985524587628866,32.11661676546392,11.276192409793815,-104.5508700064433,G9
0.38,-0.21359842783505154,-0.09963246134020619,0.9877977835051547,32.182525270618555,11.418830296391754,-104.52234230025773,G9
0.39,-0.21360615979381445,-0.09953838917525773,0.9900709793814434,32.2484337757732,11.56146818298969,-104.49381459407216,G9
0.4,-0.21361389175257733,-0.09944431701030927,0.992344175257732,32.31434228092784,11.70410606958763,-104.4652868878866,G9
0.41000000000000003,-0.2128803333333333,-0.09696316666666656,0.9973728333333335,32.28269583333333,11.499742499999984,-104.30203716666666,G9
0.42,-0.20935811111111108,-0.08550205555555551,1.0127672777777779,31.884056944444442,9.989992499999993,-103.63197605555555,G9
0.43,-0.20145858156028362,-0.06993517730496444,1.0255778014184398,30.96075205673758,6.941694964538982,-102.5662929078014,G9
0.44,-0.18725999999999987,-0.04845999999999995,1.03467,29.28243999999998,1.6793899999999446,-100.93129999999998,G9
