time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05103,-0.50659,0.82874,-3.75573,-7.74046,2.19847,N3
0.02,-0.026410769230769234,-0.529347972027972,0.9023211888111888,-5.516359230769231,8.951477062937068,-0.005871118881119353,N3
0.04,-0.06764223404255328,-0.5435970212765958,0.906646489361702,-6.950298617021278,20.926747978723416,-1.940717021276599,N3
0.06,-0.1348047169811321,-0.5455693081761007,0.8736150943396226,-6.4435167295597475,22.615772641509434,-5.887555786163526,N3
0.08,-0.13249619266055043,-0.5211124770642203,0.8610043577981651,-6.7581071559633035,15.58414293577981,-8.260519954128442,N3
0.1,-0.09144939999999996,-0.49328445,0.8451214499999999,-7.956563550000001,3.399691349999989,-6.670765199999997,N3
0.12,-0.053347434210526304,-0.47808782894736845,0.8252303947368421,-8.352245065789473,-9.112493092105268,-1.4253723684210495,N3
0.14,-0.02151217391304338,-0.4876065217391305,0.8175647826086957,-8.420177826086956,-10.594754347826074,0.889479565217393,N3
0.16,0.002903084112149533,-0.4973344859813084,0.8217118691588785,-7.980881775700935,-4.416207289719626,1.670828598130841,N3
0.18,-0.00234122529644269,-0.5006768774703557,0.8224924505928853,-7.466553873517786,1.142627035573123,2.3204935968379448,N3
0.2,-0.00811197628458499,-0.5016998023715414,0.82243395256917,-7.316900118577075,2.5595171541501998,2.421872252964427,N3
0.22,-0.013882727272727281,-0.5027227272727273,0.8223754545454545,-7.167246363636363,3.9764072727272746,2.523250909090909,N3
0.24,-0.019653478260869574,-0.503745652173913,0.8223169565217391,-7.017592608695652,5.393297391304349,2.624629565217391,N3
0.26,-0.025424229249011873,-0.5047685770750988,0.8222584584980237,-6.86793885375494,6.810187509881426,2.7260082213438737,N3
0.28,-0.031194980237154172,-0.5057915019762845,0.8221999604743083,-6.718285098814229,8.227077628458503,2.827386877470356,N3
0.3,-0.03696573122529646,-0.5068144268774704,0.8221414624505928,-6.568631343873518,9.643967747035576,2.928765533596838,N3
0.32,-0.042624166666666685,-0.5065355833333333,0.8218366666666667,-6.419341999999999,10.445165833333336,2.91145225,N3
0.34,-0.048279722222222245,-0.5062233611111111,0.8215255555555555,-6.270061999999999,11.230576944444447,2.891095583333333,N3
0.36,-0.05393527777777779,-0.5059111388888888,0.8212144444444445,-6.120782,12.015988055555557,2.8707389166666664,N3
0.38,-0.05959083333333334,-0.5055989166666667,0.8209033333333333,-5.971502,12.80139916666667,2.85038225,N3
0.4,-0.06524638888888891,-0.5052866944444444,0.8205922222222222,-5.822222,13.586810277777781,2.830025583333333,N3
0.42,-0.07090194444444445,-0.5049744722222222,0.8202811111111111,-5.672942,14.37222138888889,2.8096689166666664,N3
0.44,-0.07655750000000001,-0.50466225,0.81997,-5.523662,15.157632500000002,2.78931225,N3
