time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0105,0.52173,0.69385,-2.74809,-32.27481,-43.20611,G6
0.01,-0.01380000000000001,0.5182123529411765,0.6955029411764706,-1.3201605882352827,-33.90929823529413,-44.98428647058825,G6
0.02,-0.0160000763358778,0.5193270992366413,0.6990348091603054,0.10943427480917407,-35.48348427480918,-47.047144351145064,G6
0.03,-0.01563366412213734,0.5312507633587787,0.7069508396946566,1.5429151908397067,-36.9169651908397,-49.77425885496186,G6
0.04,0.005976750000000135,0.5501057500000002,0.7088429375,2.483017562500008,-37.828722625000005,-52.18205925000002,G6
0.05,0.02257629441624371,0.5647185279187817,0.7083901015228427,3.286167055837569,-38.68090106598986,-54.31983213197971,G6
0.06,0.031002690355329952,0.5725865482233503,0.7043647208121827,3.882903096446702,-39.44813456852792,-56.04029913705585,G6
0.07,0.03312727272727259,0.5751863636363637,0.7060227272727274,4.816101818181824,-39.709922727272726,-57.79181363636364,G6
0.08,0.026549350649350646,0.5705110389610389,0.7155292207792208,6.213939480519482,-39.27371493506493,-59.58620324675324,G6
0.09,0.01351286624203811,0.5647484713375795,0.7298756050955415,7.579713121019109,-38.810617388535036,-61.889534585987256,G6
0.1,0.007860062893081946,0.5621459119496856,0.7448722012578617,8.638145345911946,-38.88146427672957,-64.53579339622642,G6
0.11,0.020602201257861674,0.5669069182389938,0.7598470440251573,9.02222710691824,-40.1489296855346,-67.79086886792454,G6
0.12,0.03238114754098364,0.5755383606557378,0.767832786885246,9.117758196721311,-42.13164950819674,-70.26404475409838,G6
0.13,0.043785519125683035,0.5856749726775958,0.7731005464480876,9.10107513661202,-44.39252382513663,-72.433148579235,G6
0.14,0.04159124999999991,0.5956158333333335,0.77769890625,9.070931510416663,-46.76431036458335,-73.85360510416668,G6
0.15,0.03771624999999994,0.6055325,0.7822145312500001,9.03912421875,-49.14980515625001,-75.1815321875,G6
0.16,0.03548712871287122,0.6191362871287129,0.7788301485148514,9.03817,-52.32983103960398,-76.7096189108911,G6
0.17,0.033308910891089026,0.6328541089108911,0.7752014356435644,9.03817,-55.53443004950496,-78.24389613861388,G6
0.18,0.048020959595959554,0.6483033838383839,0.7675255555555556,8.789111666666665,-59.44514005050505,-80.01272313131314,G6
0.19,0.06362196969696973,0.663843787878788,0.7596366666666666,8.526945,-63.39301378787881,-81.79389484848485,G6
0.2,0.06509425719769667,0.664573631477927,0.7586318195777351,8.504299508637237,-63.771249884836855,-81.92976100959693,G6
0.21,0.06612957389635307,0.6648454165067178,0.7578398809980805,8.489061888675623,-64.03908481765836,-82.01474143186181,G6
0.22,0.06716489059500957,0.6651172015355086,0.7570479424184261,8.473824268714012,-64.30691975047986,-82.09972185412668,G6
0.23,0.06820020729366597,0.6653889865642995,0.7562560038387716,8.4585866487524,-64.57475468330135,-82.18470227639156,G6
0.24,0.06923552399232237,0.6656607715930902,0.755464065259117,8.443349028790786,-64.84258961612284,-82.26968269865644,G6
0.25,0.07027084069097887,0.665932556621881,0.7546721266794625,8.428111408829174,-65.11042454894434,-82.3546631209213,G6
0.26,0.07130615738963528,0.6662043416506718,0.7538801880998081,8.412873788867563,-65.37825948176584,-82.43964354318618,G6
0.27,0.07234147408829167,0.6664761266794625,0.7530882495201535,8.39763616890595,-65.64609441458732,-82.52462396545106,G6
0.28,0.07337679078694817,0.6667479117082533,0.752296310940499,8.382398548944337,-65.91392934740882,-82.60960438771593,G6
0.29,0.07441210748560458,0.6670196967370442,0.7515043723608444,8.367160928982726,-66.18176428023033,-82.69458480998081,G6
0.3,0.07544742418426097,0.667291481765835,0.75071243378119,8.351923309021114,-66.44959921305183,-82.77956523224569,G6
0.31,0.07648274088291747,0.6675632667946257,0.7499204952015355,8.3366856890595,-66.71743414587333,-82.86454565451056,G6
0.32,0.07751805758157387,0.6678350518234165,0.7491285566218809,8.321448069097888,-66.98526907869481,-82.94952607677544,G6
0.33,0.07855337428023028,0.6681068368522073,0.7483366180422265,8.306210449136277,-67.25310401151631,-83.0345064990403,G6
0.34,0.07958869097888677,0.6683786218809981,0.747544679462572,8.290972829174663,-67.52093894433781,-83.11948692130518,G6
0.35000000000000003,0.08062400767754317,0.6686504069097889,0.7467527408829174,8.275735209213051,-67.78877387715931,-83.20446734357006,G6
0.36,0.08165932437619956,0.6689221919385797,0.7459608023032629,8.26049758925144,-68.0566088099808,-83.28944776583494,G6
0.37,0.08269464107485595,0.6691939769673705,0.7451688637236085,8.245259969289826,-68.3244437428023,-83.37442818809981,G6
0.38,0.08372995777351246,0.6694657619961613,0.7443769251439539,8.230022349328214,-68.5922786756238,-83.45940861036469,G6
0.39,0.08476527447216886,0.669737547024952,0.7435849865642994,8.214784729366603,-68.8601136084453,-83.54438903262957,G6
0.4,0.08580059117082525,0.6700093320537428,0.7427930479846448,8.199547109404989,-69.1279485412668,-83.62936945489444,G6
0.41000000000000003,0.08683590786948175,0.6702811170825337,0.7420011094049904,8.184309489443377,-69.39578347408829,-83.71434987715931,G6
0.42,0.08787122456813816,0.6705529021113245,0.7412091708253359,8.169071869481765,-69.66361840690979,-83.79933029942418,G6
0.43,0.08890654126679456,0.6708246871401152,0.7404172322456813,8.153834249520152,-69.93145333973129,-83.88431072168906,G6
0.44,0.08994185796545105,0.671096472168906,0.7396252936660269,8.13859662955854,-70.19928827255279,-83.96929114395394,G6
0.45,0.09097717466410746,0.6713682571976968,0.7388333550863724,8.123359009596928,-70.46712320537428,-84.05427156621882,G6
0.46,0.09915754621848744,0.6685959831932773,0.7354672773109243,8.141025512605044,-70.95359685714286,-84.31365870588236,G6
0.47000000000000003,0.10795922689075631,0.6655590084033614,0.7318773613445377,8.161553243697478,-71.45908257142857,-84.58821164705883,G6
0.48,0.11676090756302515,0.6625220336134454,0.7282874453781513,8.182080974789915,-71.96456828571428,-84.8627645882353,G6
0.49,0.12556258823529406,0.6594850588235294,0.7246975294117648,8.202608705882351,-72.47005399999999,-85.13731752941176,G6
0.5,0.134364268907563,0.6564480840336134,0.7211076134453781,8.223136436974789,-72.97553971428572,-85.41187047058823,G6
0.51,0.14316594957983192,0.6534111092436975,0.7175176974789915,8.243664168067227,-73.48102542857143,-85.68642341176471,G6
0.52,0.17367446043165494,0.6330476978417263,0.7139138129496402,8.840906762589935,-71.79153712230213,-87.10099251798563,G6
0.53,0.20915718309859221,0.6218764788732396,0.7123509859154931,9.72282577464791,-67.9105507042252,-88.85732338028173,G6
0.54,0.24459477178423192,0.6188959751037347,0.7113239834024893,10.775961618257272,-62.541827966804924,-90.72889311203319,G6
0.55,0.26343709543568494,0.6219333195020748,0.7053488796680496,11.713534232365161,-57.43587775933603,-92.04022506224071,G6
0.56,0.2822794190871373,0.624970663900415,0.6993737759336097,12.651106846473045,-52.32992755186714,-93.35155701244814,G6
0.5700000000000001,0.2960843708609273,0.6310048344370863,0.6969064900662252,14.576516556291445,-43.58415026490044,-94.87751251655632,G6
0.58,0.30217111111110995,0.6359159259259256,0.7002785185185194,16.88267259259262,-33.687872962962906,-96.30195666666664,G6
0.59,0.28913407407407393,0.6341072839506172,0.7184390123456792,19.35180839506175,-23.990385308641898,-97.17840111111111,G6
0.6,0.26353681818181746,0.6395542424242427,0.7425966666666671,22.05413030303034,-14.217207727272628,-97.5903309090909,G6
0.61,0.22985499999999956,0.6536936363636372,0.7689050000000001,24.469118181818143,-5.743925909091034,-98.11658545454551,G6
0.62,0.1952716666666665,0.677739090909091,0.7916550000000001,25.88017878787879,-0.4119789393939266,-99.57390363636364,G6
0.63,0.17108840579710125,0.7014559420289858,0.7907252173913042,25.49640942028985,-0.4029210144927604,-99.64641855072465,G6
0.64,0.15042932330827055,0.7193084210526315,0.7818457142857138,24.50175225563906,-3.7693845864663573,-98.61722827067662,G6
0.65,0.1335517123287675,0.7293549999999992,0.7673952054794521,23.061380136986305,-10.21948856164395,-96.92282595890413,G6
0.66,0.12092842465753438,0.7288549999999999,0.7513404109589042,21.45101027397262,-19.118372123287564,-95.36473691780824,G6
0.67,0.12810825000000015,0.723383625,0.7380941250000002,19.66106937500002,-28.491792312499893,-93.55381268750003,G6
0.68,0.13871288583509467,0.7179366596194507,0.7280767441860472,18.158497346723145,-36.299579270612604,-91.99533015856247,G6
0.6900000000000001,0.14472662790697663,0.7169683720930233,0.7277279069767442,17.89543709302326,-37.798861511627884,-91.60961662790699,G6
0.7000000000000001,0.15074036997885837,0.7160000845665961,0.7273790697674418,17.632376839323463,-39.29814375264272,-91.2239030972516,G6
0.71,0.1567541120507399,0.7150317970401692,0.7270302325581395,17.36931658562368,-40.797425993657505,-90.83818956659618,G6
0.72,0.1627678541226215,0.7140635095137421,0.7266813953488371,17.10625633192389,-42.29670823467231,-90.4524760359408,G6
0.73,0.16878159619450311,0.7130952219873151,0.7263325581395348,16.8431960782241,-43.795990475687105,-90.06676250528541,G6
0.74,0.1747953382663848,0.712126934460888,0.7259837209302326,16.580135824524312,-45.29527271670191,-89.68104897463003,G6
