time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21863,-0.07019,0.65356,41.61832,-0.91603,30.35114,G6
0.01,0.20481055555555547,-0.05374555555555548,0.6361016666666667,44.311278333333334,0.6318936111111123,28.421542777777773,G6
0.02,0.1935726347305389,-0.04401179640718559,0.6231385628742515,46.97572682634731,0.16620395209580127,26.968414131736527,G6
0.03,0.1843630538922155,-0.0395507185628742,0.6137074251497006,49.61777473053893,-1.8816104191616845,25.88965365269461,G6
0.04,0.17348583333333317,-0.043970614035087716,0.6184354824561404,51.99424381578949,-4.7767489912280885,25.38362140350877,G6
0.05,0.1624024999999999,-0.04948815789473681,0.624913552631579,54.33788855263159,-7.7766130263158075,24.948375789473683,G6
0.06,0.1658626404494382,-0.0558620224719101,0.6414117415730338,56.81104943820226,-11.5468700561798,24.60597258426966,G6
0.07,0.1786210674157304,-0.0627833707865169,0.6643162359550563,59.3670157303371,-15.809673426966324,24.32292764044944,G6
0.08,0.20204411042944792,-0.06868539877300615,0.6902788343558283,61.75282435582823,-19.022058588957062,24.321452944785275,G6
0.09,0.22719900584795327,-0.07219789473684197,0.7145909356725146,63.83536660818712,-21.371637134502897,24.35391058479532,G6
0.1,0.2505440350877194,-0.06698736842105255,0.7297956140350879,64.8442496491228,-21.130572807017543,24.291413508771928,G6
0.11,0.2712547826086957,-0.058422608695652085,0.7343178260869565,65.79555260869564,-19.48356869565215,24.036507826086954,G6
0.12,0.2892237267080745,-0.046366708074534135,0.727721552795031,66.68692527950311,-16.373239503105584,23.581340124223605,G6
0.13,0.30327476510067114,-0.02653449664429522,0.7130153691275167,68.19150718120805,-11.762079463087238,23.021771275167787,G6
0.14,0.3012066666666663,-0.008931249999999898,0.7041635416666667,70.38422750000002,-7.108462499999966,22.357502083333326,G6
0.15,0.274762222222222,0.003527083333333396,0.706198263888889,73.52247750000002,-2.7085458333332975,21.55173819444444,G6
0.16,0.2390938461538458,0.01708461538461549,0.7122776923076924,77.09336115384619,-0.31297692307690506,20.150326538461528,G6
0.17,0.22486883838383842,0.022779696969696853,0.7163873232323232,78.64083121212121,0.3472130808080716,19.473441414141416,G6
0.18,0.22245166666666663,0.02420999999999998,0.7193216666666667,79.08651,0.1297716666666652,19.203566666666664,G6
0.19,0.22003449494949492,0.025640303030302975,0.7222560101010101,79.53218878787878,-0.0876697474747477,18.93369191919192,G6
0.2,0.21761732323232322,0.027070606060605976,0.7251903535353535,79.97786757575757,-0.3051111616161619,18.66381717171717,G6
0.21,0.21520015151515146,0.028500909090909073,0.728124696969697,80.42354636363636,-0.5225525757575757,18.393942424242418,G6
0.22,0.21278297979797975,0.029931212121212074,0.7310590404040404,80.86922515151515,-0.73999398989899,18.124067676767673,G6
0.23,0.21036580808080804,0.03136151515151507,0.7339933838383838,81.31490393939394,-0.9574354040404042,17.85419292929293,G6
0.24,0.20794863636363636,0.032791818181818165,0.7369277272727273,81.76058272727273,-1.1748768181818174,17.584318181818183,G6
0.25,0.20553146464646463,0.034222121212121176,0.7398620707070708,82.20626151515151,-1.3923182323232333,17.31444343434343,G6
0.26,0.20311429292929284,0.03565242424242418,0.7427964141414143,82.6519403030303,-1.6097596464646475,17.044568686868683,G6
0.27,0.20220967177242882,0.036506033916848986,0.7457086105032824,82.95378204595187,-1.8338715043763691,16.898801312910287,G6
0.28,0.2018092341356673,0.03716741247264769,0.7486134245076588,83.20767810722101,-2.0602068435448597,16.794403063457327,G6
0.29,0.2014087964989059,0.037828791028446385,0.751518238512035,83.46157416849016,-2.2865421827133487,16.69000481400438,G6
0.3,0.2010083588621444,0.03849016958424498,0.7544230525164113,83.7154702297593,-2.5128775218818378,16.585606564551423,G6
0.31,0.2006079212253829,0.039151548140043686,0.7573278665207877,83.96936629102845,-2.739212861050328,16.48120831509847,G6
0.32,0.2002074835886214,0.03981292669584239,0.760232680525164,84.2232623522976,-2.965548200218819,16.376810065645515,G6
0.33,0.1998070459518599,0.040474305251641085,0.7631374945295405,84.47715841356674,-3.191883539387309,16.272411816192562,G6
0.34,0.1994066083150984,0.04113568380743979,0.7660423085339169,84.7310544748359,-3.418218878555799,16.168013566739607,G6
0.35000000000000003,0.1990061706783369,0.041797062363238484,0.7689471225382932,84.98495053610505,-3.644554217724289,16.063615317286654,G6
0.36,0.1986057330415754,0.04245844091903718,0.7718519365426696,85.23884659737419,-3.8708895568927786,15.9592170678337,G6
0.37,0.198205295404814,0.04311981947483588,0.774756750547046,85.49274265864334,-4.097224896061269,15.854818818380744,G6
0.38,0.1978048577680525,0.04378119803063448,0.7776615645514223,85.74663871991248,-4.323560235229759,15.750420568927792,G6
0.39,0.197404420131291,0.04444257658643318,0.7805663785557987,86.00053478118163,-4.54989557439825,15.646022319474836,G6
0.4,0.1970039824945295,0.04510395514223188,0.7834711925601751,86.25443084245077,-4.77623091356674,15.541624070021884,G6
0.41000000000000003,0.196603544857768,0.045765333698030576,0.7863760065645514,86.50832690371992,-5.002566252735231,15.437225820568928,G6
0.42,0.1962031072210065,0.04642671225382928,0.7892808205689278,86.76222296498905,-5.228901591903719,15.332827571115974,G6
0.43,0.195802669584245,0.04708809080962798,0.7921856345733042,87.0161190262582,-5.455236931072211,15.22842932166302,G6
0.44,0.1954022319474835,0.04774946936542668,0.7950904485776805,87.27001508752734,-5.6815722702407,15.124031072210066,G6
0.45,0.1953366878980892,0.04992611464968153,0.8162532484076441,88.3735104458599,-7.062968089172023,14.87217114649681,G6
0.46,0.1956487898089172,0.05381146496815277,0.8580048407643313,90.43506458598725,-9.746878917197453,14.454024649681529,G6
0.47000000000000003,0.20631269230769234,0.06321153846153849,0.8902819230769231,91.67175461538461,-11.010571923076922,14.174396538461538,G6
0.48,0.22027500000000014,0.07793750000000033,0.9140949999999995,92.29770749999997,-11.93893249999999,13.564884999999974,G6
0.49,0.2384073529411764,0.10181249999999988,0.9235214705882353,91.91602367647057,-12.522675147058822,12.285135000000004,G6
0.5,0.24470264462809913,0.11677537190082624,0.9085807438016531,91.50034148760331,-12.800201322314047,10.985928760330587,G6
0.51,0.2507563636363635,0.13155636363636353,0.8931427272727274,91.08396545454545,-13.071478181818179,9.686325454545464,G6
0.52,0.2538902290076334,0.15700167938931306,0.8691823664122137,91.14223969465652,-12.995045190839683,7.59384351145037,G6
0.53,0.2541057142857142,0.18788607142857083,0.8366417857142857,91.73555178571429,-12.72464142857144,4.913848214285733,G6
0.54,0.25244857142857136,0.20995035714285704,0.7984489285714287,92.81515892857142,-12.691927142857146,2.340241071428586,G6
0.55,0.26257265625000004,0.22598343749999988,0.8157430468750004,95.73473242187501,-13.376429765625005,-0.043060937499999064,G6
0.56,0.28397520547945243,0.23809267123287658,0.8607037671232883,99.15036924657537,-13.39736582191778,-1.8402195890410797,G6
0.5700000000000001,0.3127776923076924,0.24807692307692306,0.9179223076923072,102.51908076923068,-12.625957692307624,-3.2002330769230687,G6
0.58,0.3453021678321675,0.25832167832167824,0.9652160139860135,104.46217867132864,-10.26648216783219,-4.39598832167831,G6
0.59,0.3599010891089104,0.2694065346534652,0.99674405940594,105.11480900990094,-7.157582871287138,-4.8094656435643355,G6
0.6,0.36606445544554445,0.28088673267326714,1.0208529702970295,105.16016049504952,-3.6960135643564604,-4.854812178217822,G6
0.61,0.35257384615384574,0.2937995857988165,1.0352477514792895,104.55549242603549,0.9450334911242573,-3.910293195266254,G6
0.62,0.32895846153846175,0.3074504733727809,1.0446382840236688,103.61596579881657,6.193690295857946,-2.4558434911242717,G6
